timestamp,p10,median,p90
2015-07-02,6951.9194,7657.522,8443.943
2015-07-03,8289.033,9086.65,9899.597
2015-07-04,8264.687,9036.272,9852.413
2015-07-05,-561.583,117.25635,812.90967
2015-07-06,5469.5186,6229.485,6955.7236
2015-07-07,5058.286,5734.9897,6365.031
2015-07-08,5089.8525,5788.9116,6505.2124
2015-07-09,5398.0566,6113.6914,6817.103
2015-07-10,6872.109,7569.4077,8248.447
2015-07-11,8704.297,9435.186,10237.369
2015-07-12,-317.77246,323.36133,895.7837
2015-07-13,7690.382,8424.199,9228.419
2015-07-14,6550.6616,7291.408,8023.7554
2015-07-15,6428.7666,7205.1914,7979.6387
2015-07-16,6329.9863,7072.4316,7800.489
2015-07-17,7827.701,8604.364,9417.949
2015-07-18,8008.2314,8889.471,9837.355
2015-07-19,-312.18555,394.26025,1147.1548
2015-07-20,5358.174,6199.3784,6909.757
2015-07-21,4304.6006,5231.997,6063.699
2015-07-22,4808.0635,5670.8184,6541.146
2015-07-23,4696.463,5550.5186,6328.909
2015-07-24,6821.4497,7750.673,8751.356
2015-07-25,8310.474,9397.312,10719.69
2015-07-26,-695.63965,-48.371582,909.2334
2015-07-27,8345.59,9583.616,11074.371
2015-07-28,7169.9365,8260.256,9639.932
2015-07-29,6906.2236,8081.453,9484.133
2015-07-30,7082.311,8304.363,9746.066
2015-07-31,8421.541,9873.436,11560.72
