timestamp,p10,median,p90
2015-07-02,5910.8105,6531.6406,7231.951
2015-07-03,5604.747,6307.2656,7028.0054
2015-07-04,5193.1167,5851.385,6555.3945
2015-07-05,-443.17334,81.18555,681.53564
2015-07-06,4660.5723,5295.888,5915.3066
2015-07-07,3933.0127,4469.7476,5026.8286
2015-07-08,3894.3635,4428.028,5039.2065
2015-07-09,3761.0781,4316.5923,4890.653
2015-07-10,4394.172,4955.0176,5548.641
2015-07-11,5057.7266,5643.2876,6246.98
2015-07-12,-109.67969,351.34912,867.33936
2015-07-13,6007.2295,6597.8047,7375.1177
2015-07-14,5239.76,5870.8506,6495.196
2015-07-15,5374.81,5984.669,6596.3213
2015-07-16,4881.867,5469.3,6097.6807
2015-07-17,5151.9907,5775.1113,6445.2764
2015-07-18,5032.5684,5680.4663,6377.3896
2015-07-19,56.59082,585.37354,1141.542
2015-07-20,4394.102,5068.6147,5672.8965
2015-07-21,3578.8035,4216.472,4801.8535
2015-07-22,3862.0945,4503.993,5107.3594
2015-07-23,3601.5193,4239.088,4788.4126
2015-07-24,4197.7144,4866.9316,5576.1445
2015-07-25,5039.09,5822.13,6682.6055
2015-07-26,-679.7788,-182.0332,501.4187
2015-07-27,6554.8555,7640.4824,8887.174
2015-07-28,5758.5293,6785.0938,8019.9307
2015-07-29,5597.1646,6732.378,7992.0977
2015-07-30,5856.042,7012.9766,8345.003
2015-07-31,5980.4204,7312.4053,8750.534
