timestamp,p10,median,p90
2015-05-03,-1746.7402,376.81738,2689.1187
2015-05-04,12194.072,14656.006,17228.518
2015-05-05,9746.098,12037.609,14359.535
2015-05-06,8390.021,10801.472,13125.443
2015-05-07,8228.982,10677.531,13011.941
2015-05-08,7961.363,10518.148,12800.058
2015-05-09,6270.185,8829.663,11295.944
2015-05-10,-2178.8066,51.674805,2608.9785
2015-05-11,8406.104,11180.728,14099.969
2015-05-12,7083.3643,10209.818,13116.996
2015-05-13,5018.3057,8494.433,11551.324
2015-05-14,-5564.0635,-2315.8193,846.5459
2015-05-15,5589.12,9154.972,12172.567
2015-05-16,9267.714,12508.895,15335.378
2015-05-17,-891.6416,1627.5835,4476.971
2015-05-18,10779.132,13507.039,16073.233
2015-05-19,9200.54,11953.242,14545.43
2015-05-20,7006.127,9963.949,12655.227
2015-05-21,9235.033,11742.493,14264.178
2015-05-22,6466.4883,9284.498,12004.244
2015-05-23,8030.615,10840.172,13616.636
2015-05-24,-1710.748,830.43555,4031.0845
2015-05-25,-2130.5752,413.25684,3155.1025
2015-05-26,9699.984,12622.777,15507.683
2015-05-27,6412.865,9245.537,11859.167
2015-05-28,6840.9795,9460.3545,11941.484
2015-05-29,4365.8145,7131.3457,9651.615
2015-05-30,7747.3843,10358.657,12980.524
2015-05-31,-2701.9238,-341.10645,2260.9229
2015-06-01,11834.26,14508.601,17159.188
2015-06-02,9550.953,12309.463,14853.105
2015-06-03,8515.652,11327.992,13959.613
2015-06-04,-6347.0957,-2821.413,305.5542
2015-06-05,10930.176,13831.829,16727.076
2015-06-06,5948.509,8415.852,10847.001
2015-06-07,-3155.7158,-928.2119,1203.0117
2015-06-08,9028.071,10984.234,13130.223
2015-06-09,6934.362,8976.774,10997.471
2015-06-10,5254.0444,7542.495,9676.486
2015-06-11,6091.0835,8394.301,10569.407
2015-06-12,8206.512,10182.495,12112.912
2015-06-13,8457.01,10347.141,12294.047
2015-06-14,-1716.8555,137.02002,2028.3154
2015-06-15,11736.428,13801.072,15952.789
2015-06-16,9059.367,11187.51,13222.1455
2015-06-17,7578.242,9635.16,11614.737
2015-06-18,7603.0566,9499.198,11530.797
2015-06-19,7794.5703,9558.21,11477.848
2015-06-20,5961.6206,7680.9976,9270.198
2015-06-21,-928.08203,482.0166,1904.9624
2015-06-22,7151.221,8913.786,10595.508
2015-06-23,6077.46,7827.958,9538.876
2015-06-24,5151.8965,6868.5117,8525.314
2015-06-25,6128.704,7792.6895,9434.413
2015-06-26,7294.5034,8844.499,10427.344
2015-06-27,7907.6157,9383.085,11119.818
2015-06-28,-823.3584,336.437,1665.6436
2015-06-29,12091.636,13994.121,16015.755
2015-06-30,9735.199,11421.565,13112.315
2015-07-01,8721.889,10273.683,11940.305
2015-07-02,8548.429,10099.411,11704.293
2015-07-03,9076.609,10763.273,12487.781
2015-07-04,5908.0874,7522.3315,9134.734
2015-07-05,-1290.4297,125.35303,1597.7676
2015-07-06,7906.7905,9401.772,10967.758
2015-07-07,6594.91,8138.9087,9805.346
2015-07-08,5200.63,6738.074,8163.187
2015-07-09,6597.7783,8034.002,9426.821
2015-07-10,6832.6416,8149.5615,9578.583
2015-07-11,7868.167,9299.524,10838.01
2015-07-12,-1006.26465,283.21143,1677.4165
2015-07-13,11556.926,13258.047,15339.184
2015-07-14,8607.961,10174.624,11863.553
2015-07-15,8157.8926,9622.483,11199.986
2015-07-16,8215.75,9628.371,11191.434
2015-07-17,8373.177,9855.151,11473.976
2015-07-18,5418.33,6899.5366,8295.062
2015-07-19,-1460.835,-66.77637,1374.3257
2015-07-20,7563.629,9212.585,10837.769
2015-07-21,6014.8677,7869.0947,9459.33
2015-07-22,5284.869,6830.3916,8244.256
2015-07-23,5711.622,7239.7344,8496.695
2015-07-24,6326.4526,7753.0527,9043.9375
2015-07-25,7931.4033,9426.636,10990.794
2015-07-26,-1551.5518,-307.61816,1119.6133
2015-07-27,12012.236,13869.262,15975.004
2015-07-28,9637.507,11225.924,12995.3125
2015-07-29,8334.97,9883.974,11668.745
2015-07-30,8302.637,9998.553,11813.8125
2015-07-31,8489.592,10069.935,11961.418
