timestamp,p10,median,p90
2015-07-02,7128.154,7832.265,8610.738
2015-07-03,7388.3853,8210.341,9093.498
2015-07-04,6098.643,6898.748,7715.958
2015-07-05,-381.6875,275.6421,1046.2168
2015-07-06,5759.004,6523.0986,7311.0444
2015-07-07,5024.81,5746.2466,6575.751
2015-07-08,5513.9253,6211.091,6992.036
2015-07-09,5430.5347,6146.0244,6963.026
2015-07-10,5978.3755,6680.9043,7421.7124
2015-07-11,6476.701,7195.083,7978.588
2015-07-12,-311.67432,270.71533,952.5747
2015-07-13,7931.5176,8737.398,9693.573
2015-07-14,6977.597,7731.664,8507.267
2015-07-15,7060.287,7813.367,8576.707
2015-07-16,6662.2803,7400.809,8228.95
2015-07-17,7118.107,7887.9277,8750.497
2015-07-18,6216.956,6965.536,7793.1465
2015-07-19,116.92383,695.2119,1409.7539
2015-07-20,5976.17,6798.593,7626.871
2015-07-21,5019.5215,5857.331,6750.777
2015-07-22,5426.6953,6207.9365,7022.975
2015-07-23,5264.3525,6060.1934,6853.976
2015-07-24,5930.9136,6709.0703,7541.129
2015-07-25,6114.53,6925.621,7818.116
2015-07-26,-688.41113,-174.96143,486.92676
2015-07-27,7714.749,8583.018,9661.479
2015-07-28,6651.375,7488.8506,8414.605
2015-07-29,6555.4463,7447.175,8435.21
2015-07-30,6696.812,7619.9756,8639.779
2015-07-31,7324.889,8383.711,9576.152
