timestamp,p10,median,p90
2015-07-02,7265.8115,7982.6494,8767.933
2015-07-03,5941.0005,6660.262,7424.204
2015-07-04,1345.8938,1939.7229,2612.7007
2015-07-05,-718.646,-154.5498,418.85986
2015-07-06,4898.4756,5515.271,6148.3535
2015-07-07,4281.0,4788.6807,5295.277
2015-07-08,4201.5337,4691.2056,5220.2544
2015-07-09,4499.662,5002.218,5501.1157
2015-07-10,4016.7358,4515.3716,5040.8037
2015-07-11,2105.5515,2648.478,3234.4133
2015-07-12,-556.9414,-75.20654,416.77734
2015-07-13,8431.091,9270.69,10058.564
2015-07-14,6805.5527,7462.4404,8099.759
2015-07-15,6214.95,6795.917,7409.5234
2015-07-16,6088.2734,6642.5103,7222.752
2015-07-17,5366.6846,5957.5645,6585.558
2015-07-18,1769.4463,2326.7063,2945.2178
2015-07-19,-184.73389,386.19043,947.5996
2015-07-20,4997.978,5671.049,6235.8887
2015-07-21,4206.115,4789.3438,5302.4795
2015-07-22,3941.9326,4511.166,5072.167
2015-07-23,3609.2866,4204.0225,4723.751
2015-07-24,3613.5237,4262.9844,4852.3984
2015-07-25,1770.7146,2461.7815,3247.9922
2015-07-26,-808.5171,-198.65381,490.48682
2015-07-27,8974.002,10159.72,11540.336
2015-07-28,7465.614,8497.6455,9788.516
2015-07-29,6681.6084,7785.5015,8961.285
2015-07-30,6321.9277,7433.675,8587.5625
2015-07-31,5812.781,7116.4795,8516.465
