timestamp,p10,median,p90
2015-07-02,6730.079,7999.5977,9243.173
2015-07-03,5941.878,7245.4155,8503.303
2015-07-04,4078.8525,5356.027,6718.872
2015-07-05,-1265.9907,-182.72705,941.13086
2015-07-06,5945.225,7232.873,8554.343
2015-07-07,4385.702,5617.6567,6924.0073
2015-07-08,4274.579,5435.954,6677.9624
2015-07-09,4495.6836,5642.007,6891.7744
2015-07-10,5235.9443,6384.577,7561.4707
2015-07-11,4226.048,5332.445,6479.7183
2015-07-12,-168.31396,714.06006,1770.6829
2015-07-13,7371.933,8617.594,10060.604
2015-07-14,6028.7495,7214.248,8418.358
2015-07-15,5301.5483,6453.8013,7631.1855
2015-07-16,4933.831,6060.4023,7230.5312
2015-07-17,4571.8936,5793.8384,6967.329
2015-07-18,2893.3044,4049.5654,5244.1724
2015-07-19,-1726.9385,-699.6582,377.6958
2015-07-20,5920.63,7157.3296,8464.514
2015-07-21,4565.4937,5785.909,7116.409
2015-07-22,4739.7554,5862.6104,7131.045
2015-07-23,4930.823,6069.7056,7339.031
2015-07-24,5460.3945,6656.67,7956.0728
2015-07-25,4690.319,5962.346,7430.582
2015-07-26,-119.50244,768.2212,2037.5237
2015-07-27,7252.785,8970.627,10853.772
2015-07-28,5711.826,7125.2134,8744.346
2015-07-29,5207.4756,6643.611,8186.3076
2015-07-30,5279.3613,6689.8735,8168.158
2015-07-31,5281.6074,6817.972,8412.342
