timestamp,p10,median,p90
2015-05-03,-1157.396,-59.927734,1112.5605
2015-05-04,7360.149,8524.557,9798.912
2015-05-05,6342.3135,7473.74,8620.393
2015-05-06,6135.677,7299.4033,8448.419
2015-05-07,5764.7637,6924.3145,8098.8105
2015-05-08,5599.5493,6812.4756,7934.4775
2015-05-09,5753.203,6933.437,8065.6206
2015-05-10,-1427.2725,-293.38818,956.4292
2015-05-11,5916.209,7222.741,8537.117
2015-05-12,3802.003,5463.8438,6925.4307
2015-05-13,3987.3948,5565.27,6966.473
2015-05-14,-1721.6162,-440.54736,913.6011
2015-05-15,6091.709,7373.21,8655.649
2015-05-16,5634.3296,6891.0283,8054.6543
2015-05-17,-1349.2832,-221.5503,949.6538
2015-05-18,6682.611,7815.1006,9028.018
2015-05-19,5465.0664,6715.5264,7907.6943
2015-05-20,5587.4634,6858.895,8054.7354
2015-05-21,5852.3877,7038.585,8292.986
2015-05-22,4820.988,6234.741,7575.407
2015-05-23,6348.665,7615.8013,8926.797
2015-05-24,-1510.1753,-297.34375,1048.8013
2015-05-25,-3161.4473,-1745.2598,-317.41406
2015-05-26,6751.713,8200.711,9655.746
2015-05-27,5487.5356,6891.079,8316.947
2015-05-28,5072.2227,6484.1045,7875.96
2015-05-29,5279.986,6652.981,8010.087
2015-05-30,6347.9766,7712.9717,9182.486
2015-05-31,-675.3462,442.19434,1775.6245
2015-06-01,6814.417,8093.7397,9454.076
2015-06-02,5050.535,6310.616,7604.7383
2015-06-03,5282.5923,6615.845,7845.642
2015-06-04,5614.2407,6439.88,7287.3384
2015-06-05,5740.223,6549.5,7372.115
2015-06-06,5657.0625,6438.8022,7311.4194
2015-06-07,-935.4624,-382.2837,279.21436
2015-06-08,5481.9443,6223.0464,7019.128
2015-06-09,5042.7485,5791.398,6583.789
2015-06-10,5134.686,5823.9385,6578.917
2015-06-11,5176.63,5854.272,6562.216
2015-06-12,5564.1367,6184.175,6832.657
2015-06-13,6106.755,6754.4175,7470.8896
2015-06-14,-620.6157,-121.73926,380.39502
2015-06-15,6905.5566,7507.603,8310.647
2015-06-16,6049.8325,6710.4185,7373.1357
2015-06-17,5856.5947,6492.9297,7124.8564
2015-06-18,5682.4365,6304.1733,6966.1846
2015-06-19,5693.3296,6341.527,7037.141
2015-06-20,5557.263,6199.1274,6990.658
2015-06-21,-666.87354,-141.73096,449.00098
2015-06-22,5614.6016,6327.392,7088.22
2015-06-23,5282.1187,5986.7666,6799.2393
2015-06-24,4974.6606,5707.0737,6498.606
2015-06-25,5062.427,5781.645,6640.118
2015-06-26,5942.958,6615.571,7414.9844
2015-06-27,6397.134,7120.8115,7980.2363
2015-06-28,-91.288574,320.3838,937.24414
2015-06-29,7482.5234,8285.289,9264.996
2015-06-30,6450.025,7145.812,7935.772
2015-07-01,6239.3486,6953.936,7737.0513
2015-07-02,6093.7656,6831.796,7604.7207
2015-07-03,6198.7524,6934.6045,7706.0635
2015-07-04,5801.4404,6529.7573,7337.1616
2015-07-05,-736.0737,-115.663574,516.53516
2015-07-06,6031.0312,6617.046,7279.365
2015-07-07,5428.745,6050.936,6768.9097
2015-07-08,5281.732,5931.641,6591.827
2015-07-09,5621.3477,6195.465,6841.1685
2015-07-10,5768.8306,6381.5356,7037.2456
2015-07-11,6043.8784,6678.0195,7348.299
2015-07-12,-384.40186,173.44678,650.50977
2015-07-13,6706.4937,7337.5264,8096.018
2015-07-14,5883.8174,6466.1743,7095.948
2015-07-15,5800.483,6381.549,6985.798
2015-07-16,5692.394,6243.0757,6854.654
2015-07-17,5739.9155,6320.0923,6969.833
2015-07-18,5420.1216,6076.279,6737.2583
2015-07-19,-647.1704,-127.64502,460.95654
2015-07-20,5613.5356,6324.8677,7054.9253
2015-07-21,5035.762,5775.228,6514.2993
2015-07-22,4783.664,5586.0273,6409.9995
2015-07-23,5046.958,5749.078,6498.369
2015-07-24,5513.386,6299.297,7125.8877
2015-07-25,6461.8643,7351.569,8350.709
2015-07-26,-877.9531,-308.0459,507.95605
2015-07-27,7535.014,8515.006,9750.28
2015-07-28,6621.0684,7544.356,8689.559
2015-07-29,6191.9204,7161.507,8365.005
2015-07-30,6264.266,7280.916,8645.837
2015-07-31,6365.1763,7442.4844,8820.421
