timestamp,p10,median,p90
2015-07-02,7226.0156,8064.0913,8920.269
2015-07-03,7530.352,8498.904,9489.196
2015-07-04,5093.487,5909.355,6718.333
2015-07-05,-820.6968,-84.87793,658.8833
2015-07-06,4933.6543,5745.473,6574.032
2015-07-07,4238.6606,5050.0396,5786.1772
2015-07-08,4145.146,4908.3564,5676.584
2015-07-09,4909.592,5678.689,6419.0405
2015-07-10,5675.1567,6393.582,7143.5522
2015-07-11,5774.676,6595.1924,7355.574
2015-07-12,-729.7095,-110.02295,570.10205
2015-07-13,8608.986,9573.89,10704.184
2015-07-14,6755.2275,7603.841,8460.771
2015-07-15,6665.411,7541.2593,8411.307
2015-07-16,6571.7373,7418.0576,8328.494
2015-07-17,7194.094,8102.526,9104.598
2015-07-18,4894.1416,5771.426,6645.927
2015-07-19,-5.291504,701.1538,1404.1079
2015-07-20,5402.252,6299.9487,7146.953
2015-07-21,3981.12,4852.285,5691.503
2015-07-22,4118.4653,4929.6167,5766.12
2015-07-23,4380.993,5229.9844,5958.3413
2015-07-24,5471.569,6346.773,7219.261
2015-07-25,5444.6875,6355.93,7300.1655
2015-07-26,-1063.6123,-504.53418,216.99072
2015-07-27,8494.207,9878.357,11389.822
2015-07-28,6913.0845,8044.1426,9388.899
2015-07-29,6582.822,7687.1855,8970.611
2015-07-30,6645.518,7828.3096,9120.044
2015-07-31,7549.3022,9109.958,10762.377
