timestamp,p10,median,p90
2015-05-03,-1535.98,-268.1953,1096.6914
2015-05-04,7957.2207,9556.01,11265.311
2015-05-05,7077.9785,8546.563,10150.359
2015-05-06,6759.7607,8239.56,9826.88
2015-05-07,6170.134,7538.2,8955.546
2015-05-08,6474.2915,7887.459,9366.637
2015-05-09,2472.7695,3850.4834,5290.9795
2015-05-10,-1238.4575,1.6210938,1501.1333
2015-05-11,6037.5576,7826.126,9598.5
2015-05-12,3774.9917,5729.461,7673.1265
2015-05-13,2833.238,4846.6924,6861.842
2015-05-14,-1841.2207,-257.19727,1420.156
2015-05-15,5214.387,7291.8135,9101.784
2015-05-16,2002.624,3828.621,5618.36
2015-05-17,-1343.2412,-21.187988,1427.6045
2015-05-18,7773.681,9534.783,11281.027
2015-05-19,6057.229,7909.9272,9753.633
2015-05-20,5408.006,7212.3716,8995.882
2015-05-21,6364.581,7956.96,9726.543
2015-05-22,5422.5815,7174.8574,9036.834
2015-05-23,2729.9197,4727.829,6683.881
2015-05-24,-1465.0522,-1.1469727,1647.356
2015-05-25,-2791.6602,-1091.5259,711.2549
2015-05-26,5763.3228,7704.3564,9913.158
2015-05-27,5093.8496,6822.859,8721.466
2015-05-28,4848.7153,6410.304,8152.937
2015-05-29,4939.487,6494.967,8154.626
2015-05-30,3268.0034,5005.655,6839.5957
2015-05-31,-1600.707,-302.82568,1172.5786
2015-06-01,7920.1543,9659.586,11480.229
2015-06-02,6342.8936,7834.0537,9382.191
2015-06-03,5886.403,7232.332,8686.808
2015-06-04,6236.718,7171.5874,8130.4775
2015-06-05,6542.9463,7518.579,8589.15
2015-06-06,2010.8071,2910.7344,3855.706
2015-06-07,-895.354,-99.34326,738.3301
2015-06-08,5058.9077,6075.583,7080.5005
2015-06-09,4369.828,5337.1777,6400.3584
2015-06-10,4544.9414,5377.9434,6342.012
2015-06-11,4752.303,5529.103,6369.877
2015-06-12,5161.9023,5917.453,6751.654
2015-06-13,2798.2332,3587.6438,4410.238
2015-06-14,-752.23,-129.89014,586.5132
2015-06-15,8481.64,9594.8125,10832.271
2015-06-16,6677.8677,7581.417,8553.549
2015-06-17,6573.9253,7446.047,8417.028
2015-06-18,5926.4756,6726.4126,7651.569
2015-06-19,6337.8066,7183.226,8185.0986
2015-06-20,1906.4587,2657.9634,3433.3345
2015-06-21,-433.69092,245.4956,953.12744
2015-06-22,5124.4746,5982.088,6842.159
2015-06-23,4662.156,5463.5483,6286.9707
2015-06-24,4236.644,5018.5728,5875.065
2015-06-25,4211.485,5047.85,5930.195
2015-06-26,4962.2593,5761.3115,6600.348
2015-06-27,2784.323,3528.813,4351.691
2015-06-28,-355.08496,221.03027,885.8247
2015-06-29,8730.825,9844.029,11082.615
2015-06-30,6585.271,7482.408,8404.654
2015-07-01,6477.98,7327.7954,8219.848
2015-07-02,6035.434,6863.8687,7714.323
2015-07-03,6533.933,7440.91,8385.731
2015-07-04,1646.6594,2377.569,3259.62
2015-07-05,-483.65088,175.6748,907.3789
2015-07-06,5337.3096,6095.8623,6950.5586
2015-07-07,4831.809,5594.4126,6507.641
2015-07-08,4426.9214,5160.054,5876.632
2015-07-09,4951.3306,5655.012,6356.2783
2015-07-10,5277.1494,5993.509,6779.185
2015-07-11,2767.417,3540.1401,4334.381
2015-07-12,-384.4287,303.17236,1026.7534
2015-07-13,8279.8125,9265.443,10525.449
2015-07-14,6299.4795,7113.369,8058.8584
2015-07-15,6259.544,7031.2056,7952.8926
2015-07-16,5752.403,6482.812,7324.9907
2015-07-17,6308.0874,7167.338,8070.959
2015-07-18,1393.7129,2147.2012,2873.7258
2015-07-19,-498.83643,189.90283,926.97705
2015-07-20,5108.3633,5991.6606,6927.9165
2015-07-21,4717.61,5643.5713,6506.837
2015-07-22,4355.5244,5088.994,5879.4087
2015-07-23,4123.5283,4852.05,5540.891
2015-07-24,4816.238,5547.982,6272.3364
2015-07-25,2719.8752,3482.6655,4317.839
2015-07-26,-810.15186,-192.35205,592.53613
2015-07-27,8548.813,9677.7705,11034.789
2015-07-28,6799.541,7687.2466,8753.507
2015-07-29,6592.3125,7530.2495,8626.627
2015-07-30,6131.231,7040.139,8136.342
2015-07-31,6305.361,7239.0215,8400.889
