timestamp,p10,median,p90
2015-07-02,7472.5127,8317.509,9171.467
2015-07-03,7502.0,8387.26,9276.475
2015-07-04,5117.6733,6023.8877,6959.882
2015-07-05,-1222.519,-429.24512,451.67432
2015-07-06,7217.648,8081.424,9038.172
2015-07-07,6286.7817,7092.77,7902.8066
2015-07-08,6188.789,6923.378,7716.0146
2015-07-09,6250.5425,6991.7,7778.6333
2015-07-10,7270.927,8029.783,8811.782
2015-07-11,5453.467,6242.342,7040.285
2015-07-12,-15.631836,618.59326,1340.7456
2015-07-13,8704.959,9508.464,10525.18
2015-07-14,7470.377,8287.79,9063.229
2015-07-15,6751.8706,7512.1934,8280.589
2015-07-16,6348.147,7076.2114,7766.836
2015-07-17,6469.64,7242.244,8021.0923
2015-07-18,4378.354,5318.5005,6264.877
2015-07-19,-1151.3477,-395.62695,343.9082
2015-07-20,7034.3594,7929.2964,8834.879
2015-07-21,5558.467,6527.463,7494.441
2015-07-22,5636.269,6554.9463,7470.033
2015-07-23,5637.3936,6544.6924,7493.75
2015-07-24,7018.924,8024.9023,9022.314
2015-07-25,5817.337,6931.8984,8113.9365
2015-07-26,12.022461,713.58154,1581.8198
2015-07-27,8907.97,10281.3,11601.891
2015-07-28,7390.9517,8621.215,9836.186
2015-07-29,6815.468,7968.1924,9167.081
2015-07-30,6617.2437,7800.539,8984.704
2015-07-31,7243.5547,8522.436,9820.456
