timestamp,p10,median,p90
2015-07-02,7158.425,8606.709,10437.285
2015-07-03,7300.0317,8669.865,10405.182
2015-07-04,6505.2837,7831.2227,9393.873
2015-07-05,-1423.2305,-556.0713,603.9302
2015-07-06,6781.6025,8013.8706,9433.086
2015-07-07,6141.252,7178.3564,8354.867
2015-07-08,5877.877,6819.7275,7912.761
2015-07-09,6106.9336,7029.3843,8042.404
2015-07-10,7181.5107,8141.174,9167.353
2015-07-11,7238.3643,8301.551,9467.635
2015-07-12,119.802734,832.72363,1717.082
2015-07-13,8381.531,9505.617,11139.464
2015-07-14,7443.8066,8536.697,9722.943
2015-07-15,6587.938,7564.7227,8650.162
2015-07-16,6015.007,6966.8022,7971.1025
2015-07-17,6513.1597,7499.266,8597.699
2015-07-18,5864.159,6883.787,8033.6514
2015-07-19,-1169.0483,-407.61865,379.6665
2015-07-20,6751.6074,7827.198,8991.563
2015-07-21,5831.716,6887.697,8060.737
2015-07-22,6190.0254,7238.9746,8458.693
2015-07-23,5996.6,7102.1006,8415.372
2015-07-24,7634.13,8875.872,10447.293
2015-07-25,7366.834,8833.41,10732.041
2015-07-26,82.211914,822.7334,2012.9678
2015-07-27,8782.244,10687.409,13314.292
2015-07-28,7737.5522,9367.052,11569.428
2015-07-29,6849.965,8455.167,10505.765
2015-07-30,6890.337,8641.727,10761.51
2015-07-31,7214.012,9093.653,11455.051
