timestamp,p10,median,p90
2015-07-02,5961.7944,6956.7383,8049.2905
2015-07-03,5721.7896,6697.0596,7735.63
2015-07-04,5369.784,6283.5854,7316.56
2015-07-05,-1227.0083,-534.31836,235.54346
2015-07-06,5461.528,6303.942,7166.4023
2015-07-07,4709.7627,5432.1606,6190.9165
2015-07-08,4664.95,5371.4717,6145.91
2015-07-09,4700.4834,5398.2427,6089.3013
2015-07-10,5246.1055,5959.069,6713.76
2015-07-11,5877.5225,6613.1606,7360.3438
2015-07-12,-423.03174,94.55176,697.68115
2015-07-13,7292.501,8049.955,9088.222
2015-07-14,6188.229,6962.4824,7759.5513
2015-07-15,5835.2905,6601.87,7368.7314
2015-07-16,5445.9165,6173.92,6924.6924
2015-07-17,5463.9287,6224.3184,7027.5947
2015-07-18,4701.962,5481.5967,6305.284
2015-07-19,-731.3345,-181.16748,375.5923
2015-07-20,5829.453,6650.23,7482.0605
2015-07-21,4481.1465,5305.5176,6152.389
2015-07-22,4551.967,5351.6855,6218.683
2015-07-23,4384.4707,5223.8574,6089.6553
2015-07-24,5219.393,6111.7607,7137.5986
2015-07-25,5443.1343,6404.09,7541.542
2015-07-26,-635.73145,-81.28467,752.85986
2015-07-27,7972.7627,9366.42,11020.416
2015-07-28,6448.071,7765.587,9329.249
2015-07-29,6247.104,7617.285,9219.116
2015-07-30,5804.3447,7329.5176,8938.791
2015-07-31,5854.93,7494.4297,9238.311
