timestamp,p10,median,p90
2015-07-02,9330.606,10368.009,11410.793
2015-07-03,8848.048,9938.793,11064.691
2015-07-04,4549.659,5527.753,6533.071
2015-07-05,-968.2412,-98.97217,818.5713
2015-07-06,7459.13,8445.887,9484.17
2015-07-07,6494.4556,7424.4033,8342.119
2015-07-08,5946.368,6866.7505,7867.7305
2015-07-09,6148.229,7177.9165,8181.933
2015-07-10,5900.008,6821.472,7799.054
2015-07-11,5539.8926,6495.0083,7347.254
2015-07-12,-623.9697,127.68457,983.08936
2015-07-13,11040.25,12191.918,13688.094
2015-07-14,9287.549,10387.115,11563.937
2015-07-15,8181.253,9333.064,10545.074
2015-07-16,7621.4614,8707.844,9819.526
2015-07-17,7185.9595,8533.509,9750.65
2015-07-18,4010.7283,5094.8354,6151.7686
2015-07-19,-371.34668,479.31494,1332.9341
2015-07-20,6713.879,7825.0186,8959.173
2015-07-21,5334.458,6472.777,7515.555
2015-07-22,4830.148,5916.99,7034.77
2015-07-23,5182.118,6208.298,7164.258
2015-07-24,5410.499,6563.949,7606.087
2015-07-25,5061.8174,6245.4414,7261.347
2015-07-26,-653.36914,101.89209,1068.3408
2015-07-27,11543.55,13418.477,15427.292
2015-07-28,8888.595,10581.613,12488.3
2015-07-29,7928.41,9762.296,11654.002
2015-07-30,7840.216,9719.096,11548.905
2015-07-31,8430.808,10447.946,12536.959
