timestamp,p10,median,p90
2015-07-02,3264.9978,3810.997,4341.8057
2015-07-03,3139.199,3662.9126,4225.538
2015-07-04,2373.5586,2897.4824,3426.5154
2015-07-05,-523.51025,-170.41187,226.03882
2015-07-06,2514.2332,2982.2642,3435.5913
2015-07-07,2361.7188,2757.557,3185.723
2015-07-08,2221.6375,2610.6848,3048.7993
2015-07-09,2502.333,2894.8477,3320.0513
2015-07-10,2516.0369,2935.6934,3371.4685
2015-07-11,2592.249,3013.495,3427.5803
2015-07-12,-132.75171,159.22046,507.10474
2015-07-13,3396.9001,3845.2012,4387.437
2015-07-14,3111.2664,3565.7363,4014.3447
2015-07-15,2920.193,3353.9202,3789.4453
2015-07-16,2862.4514,3275.3557,3751.9297
2015-07-17,2902.0557,3336.3179,3806.207
2015-07-18,2181.04,2606.421,3034.9001
2015-07-19,-467.0415,-158.25488,131.02246
2015-07-20,2473.888,2908.995,3324.1753
2015-07-21,2267.2957,2708.7275,3150.5115
2015-07-22,2204.9653,2628.4575,3074.2866
2015-07-23,2239.4707,2692.1187,3175.4219
2015-07-24,2618.5356,3103.4553,3621.1492
2015-07-25,2600.6616,3120.277,3698.5117
2015-07-26,-144.82886,151.54492,558.7229
2015-07-27,3622.709,4345.073,5126.136
2015-07-28,3305.8887,3953.3357,4724.918
2015-07-29,2893.0637,3533.0242,4225.4473
2015-07-30,3030.9736,3676.9673,4382.294
2015-07-31,3118.4136,3843.149,4608.7246
