timestamp,p10,median,p90
2015-07-02,5019.6904,5854.7417,6812.773
2015-07-03,4961.9624,5773.8926,6705.958
2015-07-04,4548.7803,5375.6914,6296.6455
2015-07-05,-1127.0381,-442.11035,267.7505
2015-07-06,4635.8833,5458.026,6291.717
2015-07-07,3779.8945,4596.1396,5358.6006
2015-07-08,4162.107,4838.089,5579.2935
2015-07-09,4072.743,4737.9624,5420.9136
2015-07-10,4604.3394,5262.472,5974.7583
2015-07-11,4881.357,5561.932,6308.8174
2015-07-12,-117.26758,389.39307,1057.4766
2015-07-13,6209.7856,7040.6514,8134.3613
2015-07-14,5105.0376,5804.5977,6566.888
2015-07-15,4863.47,5537.1694,6260.4233
2015-07-16,4511.6455,5154.2544,5787.933
2015-07-17,4496.08,5175.4966,5873.684
2015-07-18,4135.5,4878.5415,5654.9004
2015-07-19,-975.57715,-431.4204,129.35449
2015-07-20,5166.9595,5977.339,6866.1777
2015-07-21,3895.0977,4675.6797,5441.4067
2015-07-22,4195.3853,4909.3228,5672.7344
2015-07-23,4260.1963,5001.976,5761.538
2015-07-24,4886.5947,5680.2383,6579.877
2015-07-25,4722.9385,5632.112,6679.9395
2015-07-26,-269.2837,216.94434,993.4934
2015-07-27,5975.9756,7197.6514,8686.999
2015-07-28,4568.145,5581.299,6793.4834
2015-07-29,4406.563,5376.6963,6425.9688
2015-07-30,4440.953,5313.206,6344.1284
2015-07-31,4609.084,5647.577,6702.6025
