timestamp,p10,median,p90
2015-07-02,5612.563,6545.8887,7884.5874
2015-07-03,5631.697,6570.1514,8046.099
2015-07-04,3782.5537,4573.901,5772.6235
2015-07-05,-912.90186,-371.24072,520.5962
2015-07-06,4858.381,5603.048,6665.074
2015-07-07,4621.2686,5247.2593,6140.3057
2015-07-08,4090.724,4643.2065,5459.245
2015-07-09,4401.8926,4965.0596,5780.654
2015-07-10,5016.105,5639.4507,6546.6094
2015-07-11,3973.4614,4608.347,5512.1436
2015-07-12,-61.637695,380.20044,1241.9839
2015-07-13,5983.5723,6872.203,8334.742
2015-07-14,5726.1387,6571.854,7896.5996
2015-07-15,5005.8945,5695.9297,6837.3574
2015-07-16,4697.4546,5394.441,6483.1934
2015-07-17,4862.63,5598.69,6732.9746
2015-07-18,2872.7925,3523.3438,4318.927
2015-07-19,-851.3672,-425.08936,178.06055
2015-07-20,4675.8936,5375.7954,6257.324
2015-07-21,4421.65,5102.232,6066.9077
2015-07-22,3908.7424,4533.2876,5465.2534
2015-07-23,4054.9365,4751.228,5822.276
2015-07-24,5059.773,5912.2964,7137.679
2015-07-25,3942.644,4946.9326,6354.7607
2015-07-26,237.38037,774.938,1927.5151
2015-07-27,6067.866,7503.0547,9589.691
2015-07-28,5506.6816,6682.6436,8565.689
2015-07-29,4817.6196,5906.627,7625.9346
2015-07-30,4701.8887,5801.9526,7370.0347
2015-07-31,5040.689,6243.813,7997.583
