timestamp,p10,median,p90
2015-07-02,10490.018,11568.392,12859.291
2015-07-03,9931.916,11170.439,12493.23
2015-07-04,7897.117,9000.994,10218.121
2015-07-05,-1177.7705,-225.55469,861.2783
2015-07-06,7833.9453,8881.392,9967.633
2015-07-07,6885.8853,7811.2363,8745.293
2015-07-08,6599.8857,7520.037,8535.726
2015-07-09,7643.4106,8620.911,9664.701
2015-07-10,7909.1504,8853.952,9938.147
2015-07-11,8561.544,9555.558,10649.627
2015-07-12,-823.8506,20.756836,1041.4385
2015-07-13,10744.266,11817.908,13305.464
2015-07-14,9363.986,10508.146,11727.435
2015-07-15,8998.663,10127.829,11373.868
2015-07-16,8468.187,9605.308,11028.287
2015-07-17,10816.871,12238.097,14073.035
2015-07-18,9462.144,11505.84,14194.8545
2015-07-19,1840.9839,3257.832,5700.1562
2015-07-20,9358.193,11225.712,14052.035
2015-07-21,8039.5483,10020.162,12867.432
2015-07-22,8329.582,10165.393,13111.996
2015-07-23,8336.157,10322.875,13294.619
2015-07-24,9525.786,11602.439,15021.379
2015-07-25,10491.105,12944.25,17619.518
2015-07-26,1506.9546,3085.8691,7373.337
2015-07-27,12912.669,16390.814,23695.52
2015-07-28,11295.828,14399.317,20549.617
2015-07-29,10473.107,13826.685,20241.586
2015-07-30,10629.193,14187.272,21237.773
2015-07-31,11489.49,15251.79,23180.207
