timestamp,p10,median,p90
2015-07-02,8874.767,9907.517,10918.903
2015-07-03,8765.182,9823.625,10824.456
2015-07-04,7555.9897,8630.109,9691.047
2015-07-05,-1550.7109,-503.88574,538.9663
2015-07-06,7900.8594,8923.818,9897.548
2015-07-07,7272.2227,8217.458,9175.383
2015-07-08,6633.0527,7553.166,8521.865
2015-07-09,6711.3623,7657.9805,8583.263
2015-07-10,7300.304,8221.807,9149.187
2015-07-11,8420.601,9344.84,10233.879
2015-07-12,-1119.3789,-251.27734,633.9658
2015-07-13,10196.21,11041.063,12122.008
2015-07-14,8616.327,9548.703,10447.961
2015-07-15,8658.636,9544.496,10435.835
2015-07-16,7458.3438,8382.494,9217.115
2015-07-17,8425.676,9378.365,10339.404
2015-07-18,7492.7188,8475.261,9527.268
2015-07-19,-583.6211,384.2788,1289.8643
2015-07-20,7528.99,8584.051,9465.956
2015-07-21,6209.799,7218.558,8146.256
2015-07-22,5855.458,6900.989,7893.874
2015-07-23,5525.0625,6631.865,7537.8496
2015-07-24,7267.09,8342.997,9388.985
2015-07-25,8217.426,9439.018,10691.123
2015-07-26,-1182.6367,-264.7666,809.2217
2015-07-27,11332.781,12742.331,14368.934
2015-07-28,9683.6,11027.338,12517.8955
2015-07-29,9061.311,10422.588,11857.558
2015-07-30,8561.222,10071.317,11589.67
2015-07-31,9388.227,11078.0625,12886.459
