timestamp,p10,median,p90
2015-07-02,5636.1465,6186.65,6834.068
2015-07-03,5673.292,6293.569,6910.713
2015-07-04,5266.0835,5902.724,6536.984
2015-07-05,-687.8677,-125.65039,445.73633
2015-07-06,5133.4766,5721.867,6317.0254
2015-07-07,4792.585,5332.5195,5920.352
2015-07-08,4710.8315,5227.4614,5803.8584
2015-07-09,4553.6514,5090.846,5616.112
2015-07-10,4777.7773,5281.4976,5800.683
2015-07-11,5968.6694,6522.052,7071.2856
2015-07-12,-304.34863,199.12842,697.74805
2015-07-13,7429.957,8004.365,8717.765
2015-07-14,6476.629,6997.1533,7529.297
2015-07-15,5879.822,6408.8716,6943.1826
2015-07-16,5178.1123,5704.818,6194.19
2015-07-17,5677.483,6223.521,6789.1743
2015-07-18,5280.8594,5837.866,6462.301
2015-07-19,-131.90527,384.6748,882.03516
2015-07-20,5161.188,5778.2256,6327.583
2015-07-21,4485.1865,5055.1562,5608.9067
2015-07-22,4319.261,4926.719,5526.8687
2015-07-23,3947.8584,4586.1924,5137.6
2015-07-24,4631.25,5266.549,5962.9307
2015-07-25,5639.086,6377.882,7184.4756
2015-07-26,-743.30273,-293.60986,343.9873
2015-07-27,8230.653,9188.486,10382.213
2015-07-28,6677.4487,7507.795,8501.275
2015-07-29,6129.724,6948.9854,7871.508
2015-07-30,5745.849,6626.3315,7608.626
2015-07-31,6170.266,7149.916,8311.103
