timestamp,p10,median,p90
2015-07-02,7026.66,8187.967,9355.17
2015-07-03,6463.5273,7731.041,8956.773
2015-07-04,1264.064,2434.4343,3503.2559
2015-07-05,3598.0027,4921.42,6253.9336
2015-07-06,4613.1587,6091.136,7543.546
2015-07-07,4674.9355,6094.6064,7533.867
2015-07-08,4350.9287,5776.945,7193.1064
2015-07-09,4203.2246,5685.813,7122.052
2015-07-10,4142.822,5628.3027,7084.6924
2015-07-11,1053.499,2462.5571,3934.2751
2015-07-12,3824.5032,5467.709,7138.6377
2015-07-13,6622.4106,8786.48,10960.522
2015-07-14,6362.528,8649.421,10763.906
2015-07-15,5953.3657,8333.68,10741.166
2015-07-16,4827.3447,7458.592,10129.587
2015-07-17,6095.2017,9081.283,12253.558
2015-07-18,2112.8625,5000.401,7900.293
2015-07-19,4116.0586,7926.878,12212.198
2015-07-20,4648.3613,8678.828,13299.338
2015-07-21,4212.384,8469.403,13087.712
2015-07-22,3797.5103,7953.8145,12457.77
2015-07-23,3503.0293,7626.006,12318.41
2015-07-24,4197.365,8141.127,12797.398
2015-07-25,2088.5527,5753.0596,9550.988
2015-07-26,4260.1904,8852.779,13709.625
2015-07-27,6892.2393,11925.814,17889.715
2015-07-28,6371.3096,11454.779,17748.898
2015-07-29,4831.626,10508.869,16468.309
2015-07-30,3687.9055,10023.618,16486.918
2015-07-31,3383.7139,9532.431,15947.854
