timestamp,p10,median,p90
2015-07-02,8492.266,9451.11,10402.33
2015-07-03,7896.257,8864.324,9834.948
2015-07-04,4220.8887,5242.757,6175.836
2015-07-05,-1623.7812,-692.5713,225.78369
2015-07-06,7553.7544,8509.186,9449.432
2015-07-07,6167.6636,6967.8555,7785.533
2015-07-08,5258.2026,6047.276,6836.4673
2015-07-09,6356.97,7143.996,7914.5874
2015-07-10,6682.779,7450.441,8275.623
2015-07-11,5047.3843,5920.9194,6712.4204
2015-07-12,-564.35547,158.97119,986.5469
2015-07-13,10835.339,11911.342,12964.483
2015-07-14,8742.092,9686.766,10575.467
2015-07-15,7793.4106,8656.042,9496.504
2015-07-16,6782.455,7587.071,8309.22
2015-07-17,6988.089,7857.1436,8698.504
2015-07-18,3555.8596,4557.748,5510.946
2015-07-19,-1539.8203,-695.80615,96.16553
2015-07-20,7790.437,8701.285,9581.255
2015-07-21,6527.7256,7382.0264,8247.402
2015-07-22,5966.191,6792.5366,7625.2153
2015-07-23,6174.16,6980.5137,7712.271
2015-07-24,7036.627,7922.7827,8771.567
2015-07-25,5704.383,6629.3105,7530.8677
2015-07-26,-450.1587,299.16846,1162.2109
2015-07-27,11119.428,12462.697,13863.64
2015-07-28,8600.367,9780.607,10977.558
2015-07-29,7803.684,8909.854,10114.809
2015-07-30,7587.594,8743.928,9915.657
2015-07-31,7642.0547,8972.137,10262.311
