timestamp,p10,median,p90
2015-07-02,7497.506,8982.077,10710.668
2015-07-03,7376.4937,8878.328,10589.762
2015-07-04,6257.5576,7765.411,9365.082
2015-07-05,-2009.0596,-892.59326,391.91455
2015-07-06,7106.2007,8449.945,9865.016
2015-07-07,5862.2036,7044.0547,8286.743
2015-07-08,6065.505,7121.4194,8290.68
2015-07-09,5991.967,7042.6113,8131.6606
2015-07-10,7616.198,8718.548,9867.176
2015-07-11,7394.7734,8531.523,9749.227
2015-07-12,4.748535,844.6255,1952.377
2015-07-13,9111.08,10429.183,12171.4375
2015-07-14,7524.4014,8705.489,9970.262
2015-07-15,6575.1895,7734.0796,8967.119
2015-07-16,6149.0913,7269.6562,8400.407
2015-07-17,6763.6973,7888.9893,9093.05
2015-07-18,5799.823,7058.3257,8375.599
2015-07-19,-1588.7539,-625.2949,403.96582
2015-07-20,7210.1465,8487.387,9859.419
2015-07-21,5544.2285,6865.6196,8222.127
2015-07-22,6308.448,7499.823,8789.762
2015-07-23,6275.5786,7501.6353,8862.238
2015-07-24,7983.12,9343.253,10878.557
2015-07-25,7397.621,8916.718,10624.863
2015-07-26,27.237793,884.3623,2109.4614
2015-07-27,9497.364,11552.479,14015.51
2015-07-28,7592.4385,9223.612,11216.287
2015-07-29,6788.782,8441.168,10286.986
2015-07-30,6798.9214,8435.272,10307.057
2015-07-31,7326.9717,9267.95,11440.554
