timestamp,p10,median,p90
2015-07-02,8845.408,9962.255,11164.741
2015-07-03,6915.448,7979.659,9212.797
2015-07-04,8810.838,10002.483,11205.197
2015-07-05,-1147.8252,-347.95215,509.07324
2015-07-06,5983.807,7045.37,8103.562
2015-07-07,5528.3174,6613.3447,7553.819
2015-07-08,5441.13,6477.123,7535.208
2015-07-09,7260.8774,8289.648,9460.314
2015-07-10,6305.623,7338.455,8402.835
2015-07-11,9507.161,10639.508,11933.17
2015-07-12,-180.68262,506.6001,1257.9434
2015-07-13,8347.849,9487.837,10628.032
2015-07-14,6976.149,8034.3574,9080.0
2015-07-15,6769.8506,7874.981,9023.377
2015-07-16,7810.9966,8878.697,10062.246
2015-07-17,6745.0015,7952.7153,9108.81
2015-07-18,8508.576,9698.846,10909.449
2015-07-19,-672.6758,105.84912,846.5254
2015-07-20,6170.889,7350.073,8385.434
2015-07-21,4981.167,6249.0894,7424.644
2015-07-22,4984.241,6235.2397,7515.0874
2015-07-23,6457.0693,7648.4517,8936.383
2015-07-24,6552.3867,7835.2954,9204.79
2015-07-25,9470.157,11043.1875,12921.021
2015-07-26,-543.3584,166.4751,1188.581
2015-07-27,8950.979,10641.359,12542.0625
2015-07-28,6984.109,8598.701,10345.527
2015-07-29,6991.2207,8749.006,10499.566
2015-07-30,8326.227,10089.463,12048.423
2015-07-31,7757.6724,9688.34,11657.746
