timestamp,p10,median,p90
2015-07-02,6414.2993,7055.8657,7756.5786
2015-07-03,6409.49,7133.898,7898.6
2015-07-04,5750.8286,6462.189,7184.753
2015-07-05,-215.3877,298.08984,907.91504
2015-07-06,4968.562,5630.871,6306.047
2015-07-07,4394.565,4977.6465,5603.2725
2015-07-08,4405.714,5013.378,5694.3457
2015-07-09,4770.8765,5393.0425,6066.0205
2015-07-10,5095.8037,5674.259,6335.622
2015-07-11,6396.243,7074.9346,7916.8164
2015-07-12,-45.45166,429.33105,1133.6475
2015-07-13,7191.409,7976.5645,9137.1875
2015-07-14,6362.3457,7180.2534,8189.245
2015-07-15,6159.587,7007.5093,8131.4155
2015-07-16,5590.0215,6518.403,7762.907
2015-07-17,7512.1426,8618.171,10337.369
2015-07-18,6999.381,8802.019,11845.903
2015-07-19,1836.8357,2908.7285,5015.1753
2015-07-20,6621.3555,8208.605,11021.597
2015-07-21,5917.007,7596.047,10548.159
2015-07-22,5974.8574,7591.8022,10458.051
2015-07-23,5800.267,7364.4404,10155.955
2015-07-24,6528.7573,8188.449,11472.119
2015-07-25,7464.119,9599.11,14217.633
2015-07-26,1327.4587,2366.7764,5564.3857
2015-07-27,8669.785,11437.43,18401.738
2015-07-28,7475.035,9992.217,15788.742
2015-07-29,6753.9785,9700.92,15927.516
2015-07-30,6475.3506,9636.1,16204.421
2015-07-31,7524.692,10522.688,18364.018
