timestamp,p10,median,p90
2015-07-02,4004.0134,4642.5205,5528.948
2015-07-03,3419.4373,4058.9595,4913.6445
2015-07-04,2642.432,3251.3018,4110.677
2015-07-05,-431.05127,-111.63306,468.56274
2015-07-06,3086.9888,3675.5833,4383.914
2015-07-07,2970.956,3482.9888,4123.5386
2015-07-08,3200.5994,3625.9717,4217.0967
2015-07-09,3155.2134,3579.6167,4149.915
2015-07-10,3122.5469,3565.3027,4096.379
2015-07-11,2887.7168,3345.969,3877.1108
2015-07-12,53.311035,319.41162,766.3091
2015-07-13,4103.506,4568.4146,5252.17
2015-07-14,3846.1838,4303.9873,4915.631
2015-07-15,3849.6748,4283.21,4884.6436
2015-07-16,3532.122,3965.6975,4523.8633
2015-07-17,3281.024,3718.1436,4285.153
2015-07-18,2163.1982,2663.2131,3190.0708
2015-07-19,-295.8601,-3.8496094,357.77393
2015-07-20,3184.5059,3643.6497,4180.252
2015-07-21,3037.7634,3544.2107,4096.3467
2015-07-22,3144.075,3601.2495,4145.6807
2015-07-23,2954.7463,3412.9136,3951.7654
2015-07-24,3074.568,3523.9453,4095.6455
2015-07-25,2919.9685,3399.4443,4004.8489
2015-07-26,-15.620117,189.41455,612.7832
2015-07-27,4176.667,4832.584,5710.9805
2015-07-28,3969.6729,4566.638,5484.505
2015-07-29,3826.104,4455.55,5399.6714
2015-07-30,3737.5654,4375.4297,5374.091
2015-07-31,3485.1418,4200.9233,5191.792
