timestamp,p10,median,p90
2015-07-02,4546.468,5341.015,6189.8965
2015-07-03,4593.4575,5388.6167,6265.3066
2015-07-04,3493.1135,4201.373,4970.821
2015-07-05,-730.58594,-185.15332,417.69727
2015-07-06,3621.7375,4307.7705,5036.8623
2015-07-07,2607.9792,3281.2214,3941.1143
2015-07-08,2463.233,3077.8706,3804.689
2015-07-09,2895.1545,3647.419,4412.7334
2015-07-10,3174.1545,3859.8135,4601.349
2015-07-11,3561.935,4266.1187,4974.4507
2015-07-12,-383.84668,123.951416,769.7793
2015-07-13,4657.9487,5545.1113,6606.8145
2015-07-14,3694.5261,4505.9883,5405.5977
2015-07-15,3796.2114,4654.098,5624.0903
2015-07-16,3164.455,4100.9976,5097.186
2015-07-17,3911.169,5051.125,6267.038
2015-07-18,3207.3188,4465.8545,5798.1606
2015-07-19,288.9297,1005.88916,1934.9658
2015-07-20,3936.3667,5133.097,6572.164
2015-07-21,2649.1335,3832.8894,5234.718
2015-07-22,3185.7515,4307.1587,5680.659
2015-07-23,2968.354,4180.691,5609.9893
2015-07-24,3899.234,5170.991,6723.9136
2015-07-25,4038.0916,5527.313,7454.9146
2015-07-26,369.5271,1249.8401,3185.2642
2015-07-27,5418.642,7688.6343,11055.83
2015-07-28,4353.9604,6436.183,9673.162
2015-07-29,4281.0063,6554.1797,9865.201
2015-07-30,4252.1406,6712.4404,10218.611
2015-07-31,4630.761,7003.663,10725.086
