timestamp,p10,median,p90
2015-07-02,2522.7769,2948.7974,3424.465
2015-07-03,2925.3884,3404.8516,3998.3384
2015-07-04,2620.6086,3050.6094,3562.5527
2015-07-05,-391.0359,-80.56421,295.6704
2015-07-06,2077.2505,2468.9412,2879.5867
2015-07-07,1863.0144,2228.7593,2596.9329
2015-07-08,1751.9849,2123.5408,2506.8772
2015-07-09,1833.3691,2225.735,2620.0344
2015-07-10,2110.575,2471.6492,2854.834
2015-07-11,2823.2905,3229.6375,3706.3342
2015-07-12,-258.44482,-1.1103516,342.5359
2015-07-13,3013.3376,3468.36,4088.5098
2015-07-14,2518.4722,2936.9543,3421.715
2015-07-15,2351.1245,2805.0762,3340.9124
2015-07-16,2176.1504,2652.9429,3241.7192
2015-07-17,3101.0225,3717.6743,4519.048
2015-07-18,3008.3198,3673.5981,4435.152
2015-07-19,308.22827,701.20056,1210.7513
2015-07-20,2731.315,3341.522,4114.826
2015-07-21,2113.5713,2785.4993,3550.5317
2015-07-22,2127.507,2779.772,3519.3389
2015-07-23,2040.2534,2710.33,3489.1277
2015-07-24,2809.2034,3480.5938,4334.8955
2015-07-25,3403.4373,4304.0454,5550.38
2015-07-26,154.52856,567.09424,1371.9003
2015-07-27,3677.4243,4736.786,6391.546
2015-07-28,3059.8738,4020.5566,5484.6377
2015-07-29,2783.8918,3861.7083,5393.7217
2015-07-30,2738.5906,3899.628,5471.8774
2015-07-31,3328.8447,4509.7104,6353.2266
