timestamp,p10,median,p90
2015-07-02,3833.712,4754.279,5626.637
2015-07-03,4173.2485,5001.6284,5796.0156
2015-07-04,5065.31,5844.038,6681.382
2015-07-05,-617.37305,-86.11377,531.1572
2015-07-06,4198.0283,4871.7173,5574.6226
2015-07-07,3778.5813,4408.9956,5049.485
2015-07-08,3738.274,4359.7456,4993.5996
2015-07-09,3203.917,3887.2822,4516.7925
2015-07-10,3928.0327,4599.6743,5217.249
2015-07-11,4944.7993,5618.4385,6335.272
2015-07-12,-122.5376,328.531,836.5691
2015-07-13,4427.5303,5093.5977,5746.1416
2015-07-14,4004.9033,4639.9624,5248.209
2015-07-15,3953.67,4573.747,5196.4307
2015-07-16,3359.817,4000.259,4583.792
2015-07-17,3658.3901,4309.086,4917.972
2015-07-18,4849.0894,5545.5977,6275.4717
2015-07-19,-648.42725,-138.73193,344.63525
2015-07-20,4189.2666,4916.375,5566.8774
2015-07-21,3483.4443,4209.749,4901.326
2015-07-22,3481.2537,4197.046,4912.089
2015-07-23,3171.1748,3947.8228,4678.872
2015-07-24,4116.901,4963.145,5833.9756
2015-07-25,5281.834,6294.586,7514.1562
2015-07-26,-311.45215,201.72559,948.3262
2015-07-27,4991.29,6076.0254,7372.9385
2015-07-28,4457.209,5506.752,6735.383
2015-07-29,4373.0527,5497.879,6711.1924
2015-07-30,3971.678,5138.0986,6322.199
2015-07-31,4555.808,5780.357,7068.3604
