timestamp,p10,median,p90
2015-07-02,4534.7437,5325.6465,6360.6753
2015-07-03,4515.945,5236.602,6261.7197
2015-07-04,3992.4995,4675.6973,5596.525
2015-07-05,-730.9033,-230.29541,517.1199
2015-07-06,4292.3413,4890.1494,5679.8955
2015-07-07,3883.1724,4408.6665,5043.224
2015-07-08,3890.5796,4381.1543,4981.6646
2015-07-09,3868.8794,4360.23,4961.283
2015-07-10,4198.3364,4672.067,5229.051
2015-07-11,4069.867,4565.8096,5131.709
2015-07-12,-57.385742,326.40698,853.395
2015-07-13,4775.958,5375.4033,6183.6865
2015-07-14,4421.2153,4969.625,5591.0435
2015-07-15,4121.941,4654.6226,5233.1836
2015-07-16,3756.7358,4262.7744,4851.8813
2015-07-17,3829.8506,4355.7393,4959.4937
2015-07-18,3424.954,3925.1316,4488.8315
2015-07-19,-523.8799,-146.88135,238.70337
2015-07-20,3930.3357,4478.5825,5053.589
2015-07-21,3327.0789,3859.6548,4429.9956
2015-07-22,3344.409,3871.7986,4448.3115
2015-07-23,3262.127,3825.7017,4378.7627
2015-07-24,4021.62,4645.793,5422.746
2015-07-25,4089.7688,4869.748,5856.7236
2015-07-26,-9.884277,437.33374,1163.3523
2015-07-27,4728.0884,5688.0586,7013.8027
2015-07-28,4270.395,5168.4683,6425.1904
2015-07-29,3985.5764,4944.506,6215.803
2015-07-30,3876.339,4883.9385,6116.416
2015-07-31,4057.4512,5086.9453,6421.329
