timestamp,p10,median,p90
2015-07-02,10446.934,11436.042,12503.751
2015-07-03,9923.242,11064.483,12179.884
2015-07-04,7854.644,8954.142,10081.368
2015-07-05,-1526.8301,-472.7256,649.9072
2015-07-06,7902.819,8955.069,9996.782
2015-07-07,6962.865,7883.971,8849.135
2015-07-08,6679.592,7591.885,8615.95
2015-07-09,7605.1196,8553.437,9541.031
2015-07-10,8013.894,8943.475,9926.694
2015-07-11,8596.26,9502.129,10443.563
2015-07-12,-585.53125,301.90283,1238.8535
2015-07-13,10644.65,11574.172,12773.176
2015-07-14,9497.25,10429.082,11356.004
2015-07-15,9145.977,10034.561,10980.937
2015-07-16,8876.49,9768.8125,10704.33
2015-07-17,9101.746,10072.918,11068.137
2015-07-18,7891.67,8864.8,9958.96
2015-07-19,-300.50586,651.1909,1603.187
2015-07-20,7503.155,8542.456,9479.446
2015-07-21,6437.3555,7441.8813,8373.496
2015-07-22,6548.635,7555.381,8525.612
2015-07-23,6817.4854,7838.8765,8711.441
2015-07-24,7918.7803,8961.004,9993.43
2015-07-25,8736.42,9863.026,11085.869
2015-07-26,-535.64746,358.15967,1399.1177
2015-07-27,11591.987,12945.003,14539.52
2015-07-28,9922.105,11198.884,12639.024
2015-07-29,9430.594,10792.107,12253.902
2015-07-30,9721.334,11134.636,12682.675
2015-07-31,10090.416,11721.767,13485.809
