timestamp,p10,median,p90
2015-07-02,7328.8945,8402.9,9589.068
2015-07-03,7002.497,8038.616,9225.984
2015-07-04,3409.7268,4299.632,5224.7515
2015-07-05,-545.1841,223.25293,1040.4766
2015-07-06,5684.2373,6519.703,7399.373
2015-07-07,5266.2036,6011.871,6783.362
2015-07-08,4929.062,5662.427,6425.8994
2015-07-09,4688.2324,5465.37,6186.7896
2015-07-10,4705.865,5445.775,6194.577
2015-07-11,4463.5054,5271.679,6084.0947
2015-07-12,-691.6953,34.407715,823.3208
2015-07-13,8955.046,10147.088,11521.659
2015-07-14,7960.374,8917.262,9980.278
2015-07-15,7304.5566,8253.684,9213.529
2015-07-16,6224.372,7062.7188,7916.895
2015-07-17,6446.728,7303.473,8237.392
2015-07-18,3676.278,4476.0957,5301.239
2015-07-19,75.5459,754.3804,1386.2246
2015-07-20,5250.939,6052.8696,6708.1772
2015-07-21,5022.8623,5776.44,6479.4653
2015-07-22,4536.956,5344.1416,6094.8374
2015-07-23,3947.4187,4821.8037,5542.4385
2015-07-24,4198.6123,5110.37,5983.7666
2015-07-25,4312.7207,5230.089,6188.814
2015-07-26,-867.84424,-224.39404,615.93555
2015-07-27,9382.322,10878.109,12821.214
2015-07-28,7906.863,9229.703,10992.139
2015-07-29,7216.3926,8431.721,9862.868
2015-07-30,6842.1274,8147.846,9598.365
2015-07-31,7024.6562,8459.754,10191.801
