timestamp,p10,median,p90
2015-07-02,8178.8447,9246.027,10423.609
2015-07-03,8371.061,9442.464,10658.379
2015-07-04,7076.234,8143.2407,9349.792
2015-07-05,-1450.9658,-576.4673,435.91064
2015-07-06,7627.3296,8619.278,9681.767
2015-07-07,6952.804,7839.2427,8793.304
2015-07-08,6966.257,7807.1504,8726.964
2015-07-09,6790.7495,7639.9395,8515.8955
2015-07-10,7955.769,8843.408,9814.638
2015-07-11,7560.1875,8531.54,9580.703
2015-07-12,77.03906,794.10547,1747.523
2015-07-13,9890.639,10900.321,12298.756
2015-07-14,8364.824,9346.156,10367.097
2015-07-15,7959.578,8902.067,9867.053
2015-07-16,6810.734,7701.71,8577.994
2015-07-17,7216.641,8158.137,9176.919
2015-07-18,6011.3516,7021.4277,8094.7295
2015-07-19,-1338.875,-567.44824,202.27588
2015-07-20,7815.764,8825.269,9883.346
2015-07-21,6665.53,7690.746,8765.804
2015-07-22,6597.6196,7651.1323,8759.269
2015-07-23,6541.809,7624.163,8744.639
2015-07-24,7894.0273,9057.607,10350.438
2015-07-25,7649.338,8976.391,10452.117
2015-07-26,-161.29492,640.09814,1802.4736
2015-07-27,10462.952,12273.811,14411.793
2015-07-28,8764.511,10335.422,12205.465
2015-07-29,8043.6704,9518.227,11234.966
2015-07-30,7267.468,8811.726,10514.665
2015-07-31,8154.326,9746.481,11606.993
