timestamp,p10,median,p90
2015-07-02,5490.569,6290.204,7046.145
2015-07-03,5257.3223,6035.42,6784.1104
2015-07-04,4788.288,5590.848,6420.0986
2015-07-05,-996.2554,-372.38232,286.65186
2015-07-06,4252.9277,5113.229,5873.3335
2015-07-07,4119.2583,4884.8013,5651.831
2015-07-08,3494.1587,4269.9346,5031.7725
2015-07-09,4129.464,4819.712,5535.6562
2015-07-10,4361.8887,5079.228,5798.608
2015-07-11,5451.5273,6184.5605,6937.932
2015-07-12,-119.65576,398.31396,1009.718
2015-07-13,6419.8438,7147.544,8004.993
2015-07-14,5818.4673,6570.0195,7314.8394
2015-07-15,5408.718,6165.2417,6877.2905
2015-07-16,4513.68,5240.37,5938.2876
2015-07-17,4457.285,5255.9033,6015.907
2015-07-18,4144.74,4910.185,5667.27
2015-07-19,-985.6406,-418.7798,111.742676
2015-07-20,4617.96,5373.116,6103.4233
2015-07-21,4434.2993,5186.418,5960.2715
2015-07-22,3849.414,4554.38,5324.82
2015-07-23,4120.1357,4838.6143,5565.647
2015-07-24,4621.0405,5366.4277,6136.967
2015-07-25,5338.213,6111.6597,6908.3013
2015-07-26,133.93066,612.9463,1198.1448
2015-07-27,6457.2227,7424.061,8396.596
2015-07-28,5793.0254,6725.1836,7722.754
2015-07-29,4975.468,5942.753,6895.776
2015-07-30,4899.126,5889.9907,6786.8496
2015-07-31,5072.9307,6086.6597,7045.06
