timestamp,p10,median,p90
2015-07-02,6359.0474,7482.563,8660.709
2015-07-03,6511.3286,7546.291,8756.158
2015-07-04,6143.259,7157.5625,8257.888
2015-07-05,-1000.9365,-233.61475,721.88135
2015-07-06,5506.828,6487.2646,7534.011
2015-07-07,5061.1167,5947.6064,6861.384
2015-07-08,4735.6367,5573.231,6478.5747
2015-07-09,4926.287,5774.4336,6672.5625
2015-07-10,6086.786,6931.2593,7807.0815
2015-07-11,5989.5234,6863.7324,7773.8135
2015-07-12,-252.03027,426.42578,1152.8369
2015-07-13,5994.181,6950.2915,7947.173
2015-07-14,5827.355,6748.7886,7643.993
2015-07-15,5376.744,6259.661,7146.2573
2015-07-16,5074.291,5927.0186,6790.3164
2015-07-17,5493.3613,6368.324,7277.7046
2015-07-18,5249.8877,6124.707,7163.334
2015-07-19,-1339.6562,-528.47363,275.06738
2015-07-20,5388.1484,6351.551,7295.0205
2015-07-21,4378.0513,5396.0117,6392.0107
2015-07-22,4849.662,5789.0947,6733.755
2015-07-23,4687.0947,5635.867,6570.6553
2015-07-24,6400.8525,7493.412,8644.03
2015-07-25,6397.4673,7510.701,8805.967
2015-07-26,15.657227,727.48535,1651.2991
2015-07-27,6828.661,8135.308,9611.398
2015-07-28,5817.618,7079.659,8465.753
2015-07-29,5571.083,6946.199,8399.171
2015-07-30,5750.0977,7189.3735,8647.248
2015-07-31,6426.2466,7949.487,9583.113
