timestamp,p10,median,p90
2015-07-02,6733.5005,7584.659,8494.67
2015-07-03,6516.8594,7445.995,8394.289
2015-07-04,4518.1143,5301.2563,6124.863
2015-07-05,-830.3618,-85.63916,699.63477
2015-07-06,5197.154,5996.332,6800.7236
2015-07-07,4142.3213,4874.9946,5566.1475
2015-07-08,4414.659,5111.4395,5860.8145
2015-07-09,3858.8613,4632.9727,5322.5054
2015-07-10,4454.162,5181.5273,5921.039
2015-07-11,4824.3164,5617.215,6347.4185
2015-07-12,-759.25977,-73.70215,656.61816
2015-07-13,7513.9814,8405.283,9461.016
2015-07-14,6593.973,7399.504,8223.422
2015-07-15,6216.7007,7008.758,7780.877
2015-07-16,5697.7646,6450.1704,7222.7275
2015-07-17,5807.262,6586.521,7420.364
2015-07-18,4364.265,5123.196,5914.311
2015-07-19,-223.31787,467.4536,1137.8018
2015-07-20,4975.7563,5758.6846,6476.389
2015-07-21,3509.5752,4334.1577,5082.0493
2015-07-22,4236.1045,5023.1245,5782.6484
2015-07-23,3329.0347,4114.861,4861.963
2015-07-24,4297.317,5082.0215,5902.8794
2015-07-25,4756.248,5615.12,6527.926
2015-07-26,-998.85205,-359.9214,483.64893
2015-07-27,8236.846,9514.323,11025.652
2015-07-28,7002.527,8245.1,9775.783
2015-07-29,6633.6836,7941.9424,9392.139
2015-07-30,6301.198,7642.99,9056.024
2015-07-31,6623.169,8053.0435,9611.902
