timestamp,p10,median,p90
2015-07-02,9936.105,11061.576,12246.326
2015-07-03,9445.473,10633.543,11915.391
2015-07-04,2999.79,3929.971,5000.2656
2015-07-05,-720.14746,107.06348,1000.438
2015-07-06,6566.8354,7498.1763,8439.677
2015-07-07,6681.1357,7515.119,8347.453
2015-07-08,6140.566,7001.799,7826.7275
2015-07-09,6364.6016,7269.1074,8154.421
2015-07-10,6530.834,7333.268,8210.279
2015-07-11,4187.9443,5058.912,6023.866
2015-07-12,-658.6914,104.07178,990.3613
2015-07-13,13008.884,14612.532,16355.324
2015-07-14,10951.445,12327.434,13893.291
2015-07-15,8955.423,10409.787,12062.17
2015-07-16,7615.619,9125.498,10963.762
2015-07-17,11703.594,13856.108,16465.158
2015-07-18,6065.624,8231.597,11372.615
2015-07-19,2805.233,4485.672,7042.2266
2015-07-20,10277.733,12524.895,16016.667
2015-07-21,9221.75,11456.913,14994.11
2015-07-22,8988.038,11089.355,14775.189
2015-07-23,8005.039,10207.49,13732.618
2015-07-24,9265.6045,11641.623,15710.432
2015-07-25,6963.9243,9747.988,14393.387
2015-07-26,2012.352,4054.4492,9239.331
2015-07-27,16121.284,21308.031,33536.684
2015-07-28,13764.789,18193.455,28435.12
2015-07-29,11766.793,16563.102,26672.877
2015-07-30,10812.408,16003.333,26753.771
2015-07-31,13063.226,18537.473,31369.816
