timestamp,p10,median,p90
2015-07-02,3323.7534,3837.6567,4453.831
2015-07-03,3694.8188,4347.659,5198.7344
2015-07-04,920.7097,1319.3295,1843.5817
2015-07-05,-323.86304,-65.82251,300.74194
2015-07-06,2687.837,3166.642,3748.1616
2015-07-07,2070.482,2456.1724,2947.2207
2015-07-08,1990.676,2379.9634,2884.5571
2015-07-09,1868.6963,2279.6177,2709.98
2015-07-10,2209.473,2588.717,3100.2393
2015-07-11,1195.8008,1575.2549,2070.604
2015-07-12,-324.437,-125.38696,391.88184
2015-07-13,4610.1475,5446.165,6983.393
2015-07-14,3489.4639,4172.545,5491.757
2015-07-15,3186.0588,3922.8647,5446.6533
2015-07-16,2377.75,3131.565,4567.897
2015-07-17,4445.8394,5542.5415,8207.254
2015-07-18,1682.5688,2713.4644,5232.3213
2015-07-19,592.5691,1221.0107,3201.969
2015-07-20,3641.9956,4856.2783,8251.288
2015-07-21,3041.1597,4189.417,7301.3296
2015-07-22,2822.391,3932.1868,7080.2983
2015-07-23,2494.9097,3555.4453,6537.295
2015-07-24,2877.7744,3972.889,7428.445
2015-07-25,1852.264,3057.0452,7168.4126
2015-07-26,110.09863,722.85583,4148.7686
2015-07-27,5714.9087,8298.1,19664.287
2015-07-28,4175.468,6407.125,15374.338
2015-07-29,3519.6565,5844.8154,14792.47
2015-07-30,3583.5315,6177.4434,15993.37
2015-07-31,4453.59,7076.9844,19257.64
