timestamp,p10,median,p90
2015-07-02,8987.405,9989.073,11160.439
2015-07-03,9295.485,10437.047,11791.16
2015-07-04,6663.3457,7628.045,8742.984
2015-07-05,-839.3574,76.333496,1094.7017
2015-07-06,6286.748,7205.3193,8148.1284
2015-07-07,5935.638,6739.7476,7569.9395
2015-07-08,5955.7544,6746.0337,7597.5044
2015-07-09,6080.382,6889.6807,7700.1978
2015-07-10,7372.537,8164.268,8999.543
2015-07-11,7365.2935,8191.4795,8979.642
2015-07-12,-112.42139,689.93066,1473.5015
2015-07-13,9630.537,10449.186,11531.314
2015-07-14,8755.851,9565.405,10376.84
2015-07-15,8395.175,9171.916,10002.741
2015-07-16,7839.2554,8620.867,9396.032
2015-07-17,8732.496,9589.619,10532.644
2015-07-18,6509.813,7356.8066,8301.53
2015-07-19,181.1831,998.18066,1823.2441
2015-07-20,5940.522,6782.1763,7542.333
2015-07-21,5079.7646,5954.86,6816.724
2015-07-22,5440.074,6296.8105,7122.268
2015-07-23,5110.1196,6029.9004,6846.938
2015-07-24,6794.442,7719.045,8715.953
2015-07-25,6917.0767,7944.744,9137.162
2015-07-26,-880.3242,-140.09863,927.7031
2015-07-27,10779.252,12251.09,14193.854
2015-07-28,9085.6,10442.992,12208.401
2015-07-29,8763.224,10128.857,11790.835
2015-07-30,8611.79,10095.029,11850.164
2015-07-31,9386.015,11197.811,13406.25
