timestamp,p10,median,p90
2015-07-02,11605.308,12651.487,13704.281
2015-07-03,10708.82,11785.892,12881.911
2015-07-04,6422.297,7372.1216,8349.43
2015-07-05,-820.3418,172.53516,1120.185
2015-07-06,8765.883,9750.441,10749.674
2015-07-07,7635.334,8529.473,9371.694
2015-07-08,7832.102,8694.474,9634.812
2015-07-09,7370.5615,8308.506,9189.738
2015-07-10,7209.5786,8114.317,9026.474
2015-07-11,7662.699,8554.815,9551.255
2015-07-12,-684.13184,180.45605,1044.709
2015-07-13,15306.287,16610.508,17854.463
2015-07-14,12507.031,13518.435,14539.498
2015-07-15,11801.689,12781.807,13778.765
2015-07-16,10186.103,11140.0,12069.51
2015-07-17,9545.0625,10529.196,11611.887
2015-07-18,6529.1553,7506.7866,8558.801
2015-07-19,110.22363,1113.1343,2085.274
2015-07-20,8961.606,10017.109,11017.6045
2015-07-21,7326.409,8323.926,9277.163
2015-07-22,7514.7285,8496.3545,9457.36
2015-07-23,6347.411,7378.736,8275.025
2015-07-24,6757.0986,7810.316,8713.232
2015-07-25,7742.6846,8787.271,9766.823
2015-07-26,-625.43555,221.25977,1239.3276
2015-07-27,15822.678,17550.805,19467.373
2015-07-28,12805.177,14371.684,16105.354
2015-07-29,11749.371,13332.982,14919.131
2015-07-30,10278.241,11869.32,13553.132
2015-07-31,10668.859,12544.621,14476.63
