timestamp,p10,median,p90
2015-07-02,4958.228,5704.1714,6511.927
2015-07-03,5191.7734,5902.399,6741.0503
2015-07-04,4002.402,4695.024,5443.6357
2015-07-05,-850.7827,-331.1582,273.74536
2015-07-06,4608.3394,5212.6113,5878.2783
2015-07-07,4090.3818,4620.8384,5175.6953
2015-07-08,3781.5679,4293.883,4853.0996
2015-07-09,4084.32,4584.856,5086.4727
2015-07-10,4329.5996,4852.2046,5381.1855
2015-07-11,4158.3965,4691.6597,5182.336
2015-07-12,-355.3374,34.773438,474.65552
2015-07-13,5454.362,6011.3057,6693.615
2015-07-14,4633.088,5164.452,5703.024
2015-07-15,4484.5493,5021.2827,5543.9077
2015-07-16,4201.2173,4711.0386,5210.5073
2015-07-17,4627.243,5176.1875,5746.36
2015-07-18,3392.6208,3945.1943,4495.031
2015-07-19,-730.98975,-326.33447,26.130371
2015-07-20,4506.311,5081.685,5648.3325
2015-07-21,3711.6455,4294.225,4863.1367
2015-07-22,3639.4255,4222.0264,4828.2383
2015-07-23,3647.4993,4254.793,4864.751
2015-07-24,4400.607,5059.859,5790.313
2015-07-25,4044.1655,4792.811,5647.5938
2015-07-26,-379.83057,53.57422,687.3013
2015-07-27,5764.176,6848.0723,8060.302
2015-07-28,4678.675,5574.4287,6635.333
2015-07-29,4533.6313,5507.9077,6587.6963
2015-07-30,4338.7524,5410.5938,6478.416
2015-07-31,4951.6143,6045.344,7267.753
