timestamp,p10,median,p90
2015-07-02,8662.263,9782.745,10991.054
2015-07-03,9251.953,10441.113,11615.852
2015-07-04,10203.934,11437.394,12754.738
2015-07-05,-1453.542,-371.02637,738.978
2015-07-06,7534.1445,8689.193,9829.496
2015-07-07,6574.1562,7644.237,8689.277
2015-07-08,6437.883,7523.444,8640.967
2015-07-09,6580.13,7679.115,8731.439
2015-07-10,7927.84,9044.123,10137.809
2015-07-11,11211.048,12484.009,13825.083
2015-07-12,-609.36523,326.479,1302.0029
2015-07-13,10234.154,11422.491,12774.413
2015-07-14,8471.738,9630.76,10758.349
2015-07-15,8386.732,9593.057,10780.363
2015-07-16,7783.533,8948.122,10128.754
2015-07-17,8780.233,9978.201,11242.407
2015-07-18,10437.939,11699.735,13104.97
2015-07-19,-983.9961,100.64697,1190.9775
2015-07-20,7932.3726,9225.135,10424.815
2015-07-21,6182.5596,7419.949,8564.304
2015-07-22,6303.2256,7477.2686,8691.61
2015-07-23,6562.777,7737.7847,8788.5
2015-07-24,8110.3525,9330.126,10566.604
2015-07-25,10842.867,12339.201,13887.504
2015-07-26,-954.86523,-3.850586,1135.0928
2015-07-27,10718.376,12252.378,13869.597
2015-07-28,8703.35,10001.099,11463.471
2015-07-29,8341.015,9708.182,11173.408
2015-07-30,8099.4536,9469.521,10996.162
2015-07-31,9477.8125,11087.547,12686.184
