timestamp,p10,median,p90
2015-05-03,-1436.168,-45.816895,1361.8042
2015-05-04,6946.739,8350.134,9801.3125
2015-05-05,6769.8237,8142.6,9515.984
2015-05-06,5531.6196,6967.3086,8326.185
2015-05-07,6753.3516,8142.1074,9481.596
2015-05-08,4396.328,5887.0825,7245.2207
2015-05-09,2638.9958,4176.1045,5600.341
2015-05-10,-1481.3394,-110.631836,1462.4712
2015-05-11,5329.4697,7054.4233,8827.826
2015-05-12,4685.313,6624.436,8461.102
2015-05-13,4102.507,6314.2686,8258.76
2015-05-14,-2837.955,-771.7622,1224.8291
2015-05-15,3575.3003,5955.7188,7877.9844
2015-05-16,4054.3848,6115.178,7928.9287
2015-05-17,-514.9756,1089.2666,2957.9202
2015-05-18,6528.9365,8147.075,9683.622
2015-05-19,5103.1177,6708.236,8269.373
2015-05-20,4255.597,5933.173,7545.911
2015-05-21,7218.9995,8867.842,10536.601
2015-05-22,4440.745,6135.007,7760.521
2015-05-23,3838.749,5663.506,7331.3486
2015-05-24,-1386.396,214.01172,2067.9102
2015-05-25,-3434.081,-1530.3027,375.81494
2015-05-26,5787.849,7645.372,9510.166
2015-05-27,4342.277,6125.8765,7758.6143
2015-05-28,6463.8457,8041.1387,9669.109
2015-05-29,3753.8745,5445.213,7051.065
2015-05-30,3557.9233,5354.073,7086.4165
2015-05-31,-1280.5659,198.14893,1773.148
2015-06-01,6787.5103,8415.449,10001.01
2015-06-02,5555.4985,7126.2036,8680.183
2015-06-03,5166.3296,6823.198,8383.323
2015-06-04,-4212.922,-1726.0791,505.4336
2015-06-05,5057.2163,6975.9243,8756.68
2015-06-06,3460.8647,5046.71,6573.7236
2015-06-07,-1631.4082,-306.86328,948.6304
2015-06-08,5551.0327,6754.332,8031.8774
2015-06-09,4300.5483,5537.832,6730.9346
2015-06-10,3766.9146,5152.6445,6453.6865
2015-06-11,5901.497,7168.6787,8404.586
2015-06-12,4676.216,5850.9077,7007.3755
2015-06-13,3959.4297,5107.6665,6196.696
2015-06-14,-1358.4321,-205.42041,979.09424
2015-06-15,6549.2393,7866.9736,9212.148
2015-06-16,5936.042,7291.049,8577.105
2015-06-17,5129.3555,6410.3906,7672.9727
2015-06-18,6205.471,7503.1304,8716.344
2015-06-19,4383.847,5476.5337,6536.3535
2015-06-20,2500.0896,3524.145,4532.236
2015-06-21,-898.7998,-44.850098,804.50977
2015-06-22,4282.1753,5326.2144,6374.0747
2015-06-23,3971.5151,5009.164,6004.363
2015-06-24,3704.6338,4695.6157,5705.866
2015-06-25,5925.4824,6925.2627,7937.921
2015-06-26,4510.3228,5501.4727,6467.7705
2015-06-27,3999.592,4959.039,5952.8125
2015-06-28,-216.66602,481.08105,1300.0154
2015-06-29,6964.9585,8085.1777,9278.805
2015-06-30,6236.49,7282.0923,8345.52
2015-07-01,5759.741,6714.05,7743.3833
2015-07-02,7006.529,8061.6353,9177.518
2015-07-03,5142.9585,6102.833,7125.8115
2015-07-04,2537.4197,3393.2095,4416.4443
2015-07-05,-964.4385,-127.75342,757.45215
2015-07-06,4606.9043,5529.6445,6397.091
2015-07-07,4101.1475,5024.2754,5924.8687
2015-07-08,3753.5972,4666.4395,5480.3784
2015-07-09,6053.847,6943.686,7784.841
2015-07-10,4413.979,5186.1846,6028.6777
2015-07-11,3696.233,4585.809,5411.5063
2015-07-12,-347.31494,398.66943,1167.7476
2015-07-13,6642.9995,7606.6665,8647.6455
2015-07-14,5687.5454,6562.759,7446.5576
2015-07-15,5390.2827,6223.8994,7111.8555
2015-07-16,6746.823,7703.3623,8788.808
2015-07-17,5144.5093,5986.59,6911.125
2015-07-18,2339.6394,3231.893,4126.438
2015-07-19,-896.9131,-95.237305,715.56006
2015-07-20,4437.778,5350.257,6216.173
2015-07-21,4134.1377,5191.8574,6054.84
2015-07-22,4034.6328,4935.9136,5812.6997
2015-07-23,5735.6904,6624.169,7568.0586
2015-07-24,4188.0737,5041.8877,5819.432
2015-07-25,4018.1985,4998.9556,5897.9424
2015-07-26,-744.0781,17.612793,921.4292
2015-07-27,6812.753,7976.7744,9353.136
2015-07-28,6080.0195,7149.7397,8301.665
2015-07-29,5678.534,6637.834,7767.0
2015-07-30,7150.1934,8299.041,9652.212
2015-07-31,5200.6587,6220.0396,7380.7715
