timestamp,p10,median,p90
2015-07-02,5014.273,5701.5977,6499.04
2015-07-03,4363.6797,5167.299,5998.546
2015-07-04,4409.7773,5196.6016,6041.058
2015-07-05,-736.479,-100.66919,692.2031
2015-07-06,3777.4807,4670.5654,5586.8066
2015-07-07,3266.2795,4177.6772,5144.452
2015-07-08,3077.5627,3938.8215,4935.5005
2015-07-09,3615.2773,4440.3643,5374.535
2015-07-10,3649.2134,4487.246,5392.4976
2015-07-11,4646.7964,5433.0034,6314.117
2015-07-12,-405.13916,201.08643,1010.6821
2015-07-13,5086.9146,5877.616,6802.5547
2015-07-14,4855.493,5669.448,6569.3623
2015-07-15,4513.802,5315.447,6161.5386
2015-07-16,4456.6055,5310.8906,6149.1484
2015-07-17,4290.7812,5149.5605,6056.005
2015-07-18,4313.542,5120.9414,5952.0503
2015-07-19,-508.87988,113.9292,851.90356
2015-07-20,4063.3835,4850.7676,5748.766
2015-07-21,3526.243,4364.0225,5307.317
2015-07-22,3442.5425,4252.465,5162.6807
2015-07-23,3464.2812,4261.7646,5217.3677
2015-07-24,3652.337,4495.5522,5446.7495
2015-07-25,4529.523,5349.9297,6391.7764
2015-07-26,-463.85156,82.10034,877.44653
2015-07-27,5425.0225,6385.616,7607.487
2015-07-28,5224.6953,6169.8354,7351.2827
2015-07-29,4886.5703,5934.963,7155.8145
2015-07-30,4951.664,6021.5337,7253.09
2015-07-31,4673.625,5862.4136,7225.2617
