timestamp,p10,median,p90
2015-07-02,4655.2256,5264.3867,5876.36
2015-07-03,4573.9136,5202.5273,5855.2793
2015-07-04,2466.569,3136.2783,3784.517
2015-07-05,-771.3633,-240.96191,340.0293
2015-07-06,4800.968,5414.468,6054.1924
2015-07-07,4241.7407,4820.8955,5410.1772
2015-07-08,4048.9004,4583.807,5163.936
2015-07-09,4028.2302,4565.1255,5134.8384
2015-07-10,4377.5044,4901.8687,5472.983
2015-07-11,2615.0254,3182.7153,3736.4636
2015-07-12,-49.01367,367.96143,871.0581
2015-07-13,5514.082,6136.6367,6824.921
2015-07-14,4739.9897,5333.669,5909.81
2015-07-15,4503.732,5077.4546,5676.1025
2015-07-16,4045.404,4612.788,5216.279
2015-07-17,4021.9734,4592.547,5189.4004
2015-07-18,2052.3523,2658.6167,3289.8977
2015-07-19,-702.6592,-244.42725,248.44092
2015-07-20,4610.8325,5220.57,5866.797
2015-07-21,3914.625,4490.03,5101.0957
2015-07-22,3824.8357,4390.6636,4995.454
2015-07-23,3794.8713,4400.142,4999.3184
2015-07-24,4118.9556,4757.546,5404.2026
2015-07-25,2519.1372,3265.3174,3954.075
2015-07-26,-43.166016,431.81958,975.4155
2015-07-27,5509.059,6340.1006,7275.955
2015-07-28,4659.504,5439.621,6298.2876
2015-07-29,4393.8022,5118.843,5929.131
2015-07-30,4055.3872,4786.14,5552.381
2015-07-31,4201.5405,5006.4443,5846.994
