timestamp,p10,median,p90
2015-07-02,5419.823,6488.7246,7730.09
2015-07-03,5190.484,6278.6143,7572.9883
2015-07-04,3914.4539,4999.596,6301.2505
2015-07-05,-920.65967,-202.0,726.2256
2015-07-06,4885.9146,6010.951,7295.458
2015-07-07,3959.3032,4989.1455,6186.9717
2015-07-08,4116.948,5044.7295,6172.1304
2015-07-09,4197.6445,5058.1963,6098.706
2015-07-10,4886.7695,5774.1484,6780.354
2015-07-11,4559.411,5486.5234,6541.0806
2015-07-12,-71.55957,528.1929,1497.3745
2015-07-13,6161.982,7381.6807,9111.454
2015-07-14,5163.619,6202.329,7632.209
2015-07-15,4909.621,5973.8276,7454.2354
2015-07-16,4404.5337,5516.1855,6944.318
2015-07-17,4320.63,5610.1274,7072.977
2015-07-18,3409.687,4453.5903,5674.4365
2015-07-19,-812.3706,-115.06201,831.2046
2015-07-20,4951.025,6036.542,7538.964
2015-07-21,3987.2856,5201.0938,6773.0977
2015-07-22,4280.0986,5243.688,6685.245
2015-07-23,4292.6504,5254.647,6713.1177
2015-07-24,5060.942,6093.3574,7638.3555
2015-07-25,4424.2188,5592.1284,7283.0127
2015-07-26,266.84814,873.8342,1994.8267
2015-07-27,6329.8813,8019.8604,10900.838
2015-07-28,5296.274,6707.8813,9116.524
2015-07-29,4903.425,6397.7705,8974.484
2015-07-30,4849.716,6275.8926,8676.325
2015-07-31,4928.898,6485.9253,9141.486
