timestamp,p10,median,p90
2015-05-03,-1060.5327,125.05469,1335.3896
2015-05-04,6673.415,8179.6294,9866.479
2015-05-05,5605.618,6932.878,8395.976
2015-05-06,5412.301,6725.6787,8159.7207
2015-05-07,4896.994,6083.3677,7387.5527
2015-05-08,5188.334,6372.365,7654.051
2015-05-09,3364.5452,4529.942,5749.1875
2015-05-10,-1122.9424,-18.682617,1297.5635
2015-05-11,4221.7573,5587.2183,7085.377
2015-05-12,3293.3433,4831.0957,6437.28
2015-05-13,2371.1929,4025.101,5718.986
2015-05-14,-1081.0312,381.18408,2106.795
2015-05-15,3521.8696,5259.8647,6817.9775
2015-05-16,3634.9658,5163.6465,6647.991
2015-05-17,-1253.5488,1.5615234,1260.6836
2015-05-18,6187.7373,7774.804,9472.433
2015-05-19,5131.903,6741.8164,8388.156
2015-05-20,4271.8467,5826.93,7444.625
2015-05-21,4810.2983,6178.8623,7724.667
2015-05-22,4395.9126,5883.3125,7469.664
2015-05-23,3132.0916,4767.9883,6359.3765
2015-05-24,-1220.9824,253.29785,1917.6213
2015-05-25,-1285.0088,233.98096,1994.9827
2015-05-26,4303.657,6068.376,7925.085
2015-05-27,3554.5015,5031.8423,6590.6045
2015-05-28,3855.8662,5170.1,6592.392
2015-05-29,3767.4785,5084.551,6538.212
2015-05-30,4245.1284,5625.9854,7116.288
2015-05-31,-1220.2109,-41.645996,1268.4758
2015-06-01,6717.1104,8346.178,10100.166
2015-06-02,5420.295,6769.56,8182.34
2015-06-03,5072.1367,6264.0425,7553.133
2015-06-04,5175.6523,6071.6816,7049.4033
2015-06-05,5223.506,6149.7617,7180.437
2015-06-06,2886.4104,3790.1592,4668.926
2015-06-07,-662.05225,113.85205,974.7097
2015-06-08,3643.7456,4695.1484,5737.094
2015-06-09,3406.2485,4435.642,5511.8223
2015-06-10,3563.316,4515.2437,5517.541
2015-06-11,3725.0557,4604.2236,5503.176
2015-06-12,4028.3643,4790.773,5633.4766
2015-06-13,4151.685,4968.5645,5831.6826
2015-06-14,-475.98926,164.22559,973.5613
2015-06-15,7349.74,8583.283,10085.127
2015-06-16,5728.4375,6683.26,7791.0894
2015-06-17,5676.279,6642.162,7727.2617
2015-06-18,4969.529,5813.5977,6860.6
2015-06-19,5292.563,6160.889,7226.1064
2015-06-20,2753.899,3630.1047,4462.147
2015-06-21,-314.12695,390.47632,1143.5559
2015-06-22,3719.0117,4611.9385,5601.201
2015-06-23,3519.0234,4407.89,5363.751
2015-06-24,3005.6868,3964.6633,4953.802
2015-06-25,3239.8982,4195.742,5176.593
2015-06-26,3767.3452,4712.7236,5712.5713
2015-06-27,3929.7246,4761.2383,5778.4023
2015-06-28,-287.13672,283.96045,1080.6042
2015-06-29,7520.66,8922.821,10669.1
2015-06-30,5728.7607,6808.1836,8122.514
2015-07-01,5588.4683,6567.3516,7730.441
2015-07-02,5117.0547,6034.8755,7082.529
2015-07-03,5577.109,6642.2983,7816.2407
2015-07-04,2587.253,3462.3853,4389.958
2015-07-05,-416.15332,286.042,1090.9971
2015-07-06,3994.9724,4890.8184,5812.0547
2015-07-07,3606.6865,4507.9893,5473.9077
2015-07-08,3291.9517,4143.1494,4964.5103
2015-07-09,3597.0151,4411.112,5203.342
2015-07-10,3807.692,4553.009,5405.4365
2015-07-11,3997.7112,4796.735,5760.8896
2015-07-12,-285.20947,434.07397,1287.0364
2015-07-13,7128.5596,8345.205,10017.167
2015-07-14,5251.5723,6247.248,7528.167
2015-07-15,5295.6416,6231.421,7399.88
2015-07-16,4783.216,5667.658,6721.5103
2015-07-17,5312.824,6274.2866,7367.9224
2015-07-18,2435.8152,3326.1807,4206.919
2015-07-19,-463.07227,293.59863,1136.0952
2015-07-20,3525.273,4513.2637,5543.2446
2015-07-21,3097.5942,4179.4917,5202.058
2015-07-22,3064.5464,3952.07,4787.1553
2015-07-23,3010.2764,3856.3394,4604.77
2015-07-24,3423.1558,4285.0356,5069.218
2015-07-25,3717.5469,4641.2437,5604.1836
2015-07-26,-672.4541,48.314453,934.6306
2015-07-27,7244.8154,8619.971,10598.489
2015-07-28,5639.3955,6830.592,8327.294
2015-07-29,5501.561,6624.59,8071.1396
2015-07-30,4853.7783,5989.5015,7405.6436
2015-07-31,5184.1904,6258.594,7706.1035
