timestamp,p10,median,p90
2015-07-02,4497.6484,5246.5728,5960.1426
2015-07-03,5069.6294,5780.418,6438.456
2015-07-04,5679.9253,6419.3457,7163.893
2015-07-05,-929.8164,-248.02246,435.78735
2015-07-06,4326.3965,5066.9478,5750.6963
2015-07-07,3908.6243,4637.391,5362.435
2015-07-08,3568.4514,4296.8804,5036.436
2015-07-09,3821.5723,4528.847,5233.2656
2015-07-10,4517.332,5243.2646,5899.697
2015-07-11,6147.9976,6887.634,7609.8955
2015-07-12,-248.18115,307.6504,923.1553
2015-07-13,5557.0723,6284.833,7070.2695
2015-07-14,4785.003,5517.0083,6190.9683
2015-07-15,4662.252,5433.8667,6132.3667
2015-07-16,3996.8308,4732.1484,5427.322
2015-07-17,4919.2285,5656.807,6371.6494
2015-07-18,5654.681,6412.7256,7197.459
2015-07-19,-992.8032,-261.10254,439.01782
2015-07-20,4557.0166,5346.852,6078.6367
2015-07-21,3960.041,4751.4326,5542.9155
2015-07-22,3920.0422,4656.361,5368.922
2015-07-23,3824.8203,4555.568,5252.556
2015-07-24,4610.3994,5368.4927,6099.9033
2015-07-25,6000.3125,6876.575,7702.506
2015-07-26,-271.23975,321.06787,983.7849
2015-07-27,5548.3184,6382.452,7205.133
2015-07-28,4714.8667,5513.9214,6320.1045
2015-07-29,4583.0654,5430.059,6268.617
2015-07-30,4204.864,5066.577,5928.3413
2015-07-31,4938.138,5860.308,6674.203
