timestamp,p10,median,p90
2015-07-02,3971.2756,5020.602,6183.658
2015-07-03,3551.0444,4523.6514,5618.331
2015-07-04,2051.8005,3020.1182,4038.1814
2015-07-05,-1109.8145,-250.44849,637.05176
2015-07-06,3688.0442,4803.875,5990.204
2015-07-07,2825.4468,3828.893,4920.801
2015-07-08,2809.9336,3722.1067,4687.4795
2015-07-09,2939.2192,3802.3887,4697.734
2015-07-10,3582.4675,4467.0625,5373.9316
2015-07-11,2248.627,3091.2627,3919.7952
2015-07-12,-312.59058,349.21997,1170.5759
2015-07-13,4952.3154,6087.121,7432.2383
2015-07-14,3981.0513,4974.318,6036.6377
2015-07-15,3426.8054,4325.5986,5306.657
2015-07-16,2985.887,3845.224,4727.528
2015-07-17,2885.1152,3809.5261,4726.1226
2015-07-18,1563.2969,2425.869,3382.3713
2015-07-19,-1018.48535,-225.26001,581.7317
2015-07-20,4135.2295,5191.1377,6287.358
2015-07-21,3243.7773,4265.088,5338.201
2015-07-22,3379.6455,4274.6855,5288.6387
2015-07-23,3486.5576,4371.1426,5355.5063
2015-07-24,3851.0103,4836.051,5889.0415
2015-07-25,2441.0996,3505.6824,4602.082
2015-07-26,-292.55322,428.386,1331.6294
2015-07-27,4764.407,6110.33,7701.5215
2015-07-28,3547.4958,4726.209,6090.202
2015-07-29,3170.1157,4337.201,5546.741
2015-07-30,3103.4805,4108.681,5267.262
2015-07-31,3174.9563,4250.422,5456.2812
