timestamp,p10,median,p90
2015-07-02,7298.6113,8296.822,9414.183
2015-07-03,7612.2812,8667.217,9961.76
2015-07-04,5336.9155,6193.182,7234.235
2015-07-05,-381.20996,302.33203,1117.9619
2015-07-06,5477.7725,6280.521,7131.9883
2015-07-07,5302.6396,6008.3765,6741.7954
2015-07-08,4932.3257,5630.6846,6383.399
2015-07-09,5166.1426,5880.39,6599.793
2015-07-10,5472.0225,6181.217,6931.665
2015-07-11,6358.8105,7116.055,7891.1616
2015-07-12,-167.45215,437.79053,1122.4331
2015-07-13,8809.153,9781.193,10977.367
2015-07-14,7432.5356,8241.748,9121.859
2015-07-15,7132.104,7922.1045,8771.354
2015-07-16,6485.1226,7259.137,8114.8604
2015-07-17,7049.585,7887.1255,8865.209
2015-07-18,5465.8477,6238.609,7102.163
2015-07-19,405.00195,1023.65576,1689.4941
2015-07-20,5244.8086,6042.043,6796.2207
2015-07-21,4734.6367,5529.1514,6319.463
2015-07-22,4725.6436,5556.866,6408.9727
2015-07-23,3943.1,4815.509,5642.5566
2015-07-24,5456.018,6354.149,7378.8286
2015-07-25,5994.3525,7000.546,8278.599
2015-07-26,-434.16553,113.97705,1038.9155
2015-07-27,9810.237,11415.025,13592.66
2015-07-28,7987.116,9351.764,11229.555
2015-07-29,7432.5,8780.973,10463.318
2015-07-30,7095.5894,8511.604,10219.559
2015-07-31,7573.74,9264.432,11404.633
