timestamp,p10,median,p90
2015-07-02,9530.055,10709.014,11876.318
2015-07-03,7749.611,8851.474,10093.916
2015-07-04,4185.3096,5335.964,6453.4243
2015-07-05,-1448.3506,-531.291,450.66797
2015-07-06,8766.932,9907.977,11134.67
2015-07-07,8313.379,9371.479,10438.189
2015-07-08,7040.891,7964.2505,8942.898
2015-07-09,8055.0327,8964.976,9867.35
2015-07-10,7566.11,8484.182,9457.368
2015-07-11,5322.4785,6279.654,7167.7876
2015-07-12,-324.87793,417.98584,1290.7393
2015-07-13,11730.461,12916.281,14255.879
2015-07-14,10305.248,11429.328,12544.039
2015-07-15,8302.264,9295.107,10307.222
2015-07-16,8328.707,9276.086,10204.491
2015-07-17,7622.2075,8615.231,9597.423
2015-07-18,3882.1992,4927.931,6036.4033
2015-07-19,-915.92773,-140.96826,667.4619
2015-07-20,8827.723,9904.934,10975.375
2015-07-21,8193.446,9266.348,10359.482
2015-07-22,6626.21,7647.9893,8716.195
2015-07-23,7559.7812,8645.846,9695.172
2015-07-24,7809.338,8973.838,10182.035
2015-07-25,5052.976,6492.3525,7761.785
2015-07-26,-337.9253,536.08496,1603.1934
2015-07-27,12737.15,14644.375,16749.703
2015-07-28,9938.562,11713.639,13600.978
2015-07-29,8197.627,9911.5205,11660.605
2015-07-30,8974.022,10630.712,12321.068
2015-07-31,8475.244,10363.915,12216.201
