timestamp,p10,median,p90
2015-07-02,6499.694,7624.832,8727.425
2015-07-03,6575.094,7707.6094,8844.096
2015-07-04,6555.206,7708.7197,8866.39
2015-07-05,-1490.2266,-531.06934,527.6665
2015-07-06,5666.483,6802.2197,7920.2104
2015-07-07,4986.385,6056.939,7197.7866
2015-07-08,4835.591,5840.0684,6967.787
2015-07-09,4690.008,5758.885,6864.7236
2015-07-10,6315.4897,7319.857,8355.444
2015-07-11,7018.671,8063.4473,9206.502
2015-07-12,136.7544,921.45996,1863.5852
2015-07-13,7211.5415,8299.021,9598.84
2015-07-14,6424.731,7524.7593,8601.248
2015-07-15,5808.663,6890.087,7973.522
2015-07-16,5208.471,6249.6978,7313.13
2015-07-17,5910.908,6934.3896,8014.956
2015-07-18,5751.052,6786.7036,7976.105
2015-07-19,-1420.4355,-491.7256,481.26904
2015-07-20,5882.0938,7030.64,8245.084
2015-07-21,4580.927,5822.294,7130.1465
2015-07-22,5041.2075,6146.0366,7324.7734
2015-07-23,4900.8154,6033.568,7206.7505
2015-07-24,6578.895,7742.9697,8990.126
2015-07-25,6940.633,8160.31,9571.512
2015-07-26,158.73828,939.646,1891.1301
2015-07-27,7498.398,8917.825,10541.645
2015-07-28,6717.506,8093.786,9605.624
2015-07-29,6175.9116,7537.0,9014.361
2015-07-30,5600.846,6978.923,8419.099
2015-07-31,6549.0776,8006.325,9577.753
