timestamp,p10,median,p90
2015-07-02,6837.333,7572.6973,8324.002
2015-07-03,5593.882,6336.294,7154.3076
2015-07-04,4080.6558,4919.5396,5747.0947
2015-07-05,-1147.2124,-487.83643,196.44238
2015-07-06,6012.2573,6772.9165,7587.6074
2015-07-07,5567.072,6278.1855,7031.2207
2015-07-08,5236.6377,5894.9463,6645.6357
2015-07-09,5821.3457,6473.4243,7232.154
2015-07-10,5287.443,5910.933,6614.1597
2015-07-11,4599.7188,5257.969,5969.4375
2015-07-12,7.350586,545.40283,1129.8936
2015-07-13,7636.2007,8265.55,9056.957
2015-07-14,6840.3423,7524.997,8170.4976
2015-07-15,6090.11,6755.1543,7395.9443
2015-07-16,6125.082,6727.341,7349.252
2015-07-17,4997.268,5664.107,6281.4985
2015-07-18,3584.0251,4408.609,5257.9023
2015-07-19,-1158.2803,-543.5576,64.0083
2015-07-20,6261.8047,7034.365,7826.869
2015-07-21,5546.9023,6262.6504,7038.464
2015-07-22,5093.7065,5820.847,6570.871
2015-07-23,5709.196,6484.884,7221.1934
2015-07-24,5622.303,6404.803,7214.6284
2015-07-25,4718.338,5555.854,6465.3774
2015-07-26,-108.47168,425.39795,1124.8862
2015-07-27,7531.9077,8589.203,9733.107
2015-07-28,6888.082,7885.3643,8983.965
2015-07-29,5990.5195,6931.1914,7946.0654
2015-07-30,6124.857,7179.818,8214.787
2015-07-31,5287.501,6468.7144,7635.8057
