timestamp,p10,median,p90
2015-05-03,-1338.7812,-300.9087,771.56396
2015-05-04,6009.5137,7434.3735,8893.274
2015-05-05,4947.286,6214.09,7466.208
2015-05-06,4499.056,5790.675,7016.3164
2015-05-07,3872.5342,5083.582,6215.7183
2015-05-08,3668.5417,4971.5615,6106.285
2015-05-09,1108.04,2326.5066,3558.5667
2015-05-10,-974.16943,94.25,1233.1626
2015-05-11,3641.0425,5220.918,6724.3154
2015-05-12,3160.5015,4985.139,6653.5547
2015-05-13,2221.4575,4226.526,6056.755
2015-05-14,-2486.5059,-966.2632,532.58594
2015-05-15,2771.0151,4827.7334,6567.9585
2015-05-16,1105.98,2823.9316,4453.825
2015-05-17,-823.0039,530.0349,1962.1992
2015-05-18,4932.8384,6598.721,8156.066
2015-05-19,3949.6895,5508.7153,6977.0957
2015-05-20,3041.0723,4728.198,6258.287
2015-05-21,4391.3174,5885.35,7308.794
2015-05-22,3678.3088,5211.6885,6679.6646
2015-05-23,1644.3206,3230.8425,4665.4336
2015-05-24,-1524.9023,-288.22998,1019.8694
2015-05-25,-2290.7148,-895.9966,535.8662
2015-05-26,4331.9023,6069.0923,7852.399
2015-05-27,3180.5005,4803.1577,6221.313
2015-05-28,3478.2761,4954.843,6349.372
2015-05-29,2673.5276,4245.7446,5643.4863
2015-05-30,1828.9253,3294.4177,4703.1475
2015-05-31,-1309.2632,-166.41748,1055.313
2015-06-01,5729.6104,7342.247,8934.564
2015-06-02,4534.368,6058.304,7491.942
2015-06-03,3821.6357,5471.4004,6889.887
2015-06-04,-4595.573,-2705.42,-984.8125
2015-06-05,4417.544,6356.332,8241.447
2015-06-06,817.0166,2310.9014,3670.8433
2015-06-07,-1598.9307,-450.97217,621.41235
2015-06-08,4764.9697,6088.931,7387.6885
2015-06-09,3061.8403,4443.3916,5709.665
2015-06-10,2792.2405,4232.5234,5559.439
2015-06-11,2781.7803,4276.7773,5577.116
2015-06-12,3648.222,4972.391,6150.8853
2015-06-13,1840.5156,3046.2622,4040.8843
2015-06-14,-1453.352,-456.7412,532.21216
2015-06-15,5534.217,6888.4707,8300.201
2015-06-16,4315.2915,5673.847,6903.752
2015-06-17,3689.6648,4932.2236,6162.2686
2015-06-18,3200.7793,4381.8145,5554.6533
2015-06-19,3569.56,4731.516,5871.177
2015-06-20,663.1599,1562.5149,2432.1265
2015-06-21,-818.6074,-60.850098,687.1804
2015-06-22,3431.5144,4639.9434,5750.042
2015-06-23,2901.1152,4017.6565,5086.297
2015-06-24,2526.0303,3609.0786,4619.2534
2015-06-25,2811.607,3906.1665,4982.093
2015-06-26,3107.914,4320.6216,5362.4014
2015-06-27,1711.8762,2660.9165,3658.2007
2015-06-28,-680.2959,15.193848,709.2246
2015-06-29,5846.874,7276.6885,8711.418
2015-06-30,4380.332,5594.477,6830.9365
2015-07-01,4302.699,5466.652,6634.776
2015-07-02,4125.718,5264.472,6331.6377
2015-07-03,4393.454,5641.9697,6914.036
2015-07-04,690.6919,1546.8186,2621.1538
2015-07-05,-656.98926,62.501465,817.5625
2015-07-06,3729.2988,4859.697,6036.144
2015-07-07,3086.6821,4206.078,5413.2715
2015-07-08,2612.505,3666.2778,4693.5703
2015-07-09,2990.5444,4027.6987,5056.039
2015-07-10,3143.3987,4143.61,5206.9365
2015-07-11,1549.7417,2526.2979,3477.1448
2015-07-12,-836.105,-98.90332,709.2097
2015-07-13,5328.5063,6614.909,8189.578
2015-07-14,3928.6462,5087.4136,6351.5
2015-07-15,3934.4875,4981.627,6191.5947
2015-07-16,3860.2783,4933.5737,6119.349
2015-07-17,4085.909,5172.78,6365.316
2015-07-18,436.9348,1383.6809,2127.5999
2015-07-19,-811.50195,-76.88916,721.5801
2015-07-20,3632.8193,4782.035,5982.212
2015-07-21,2998.9722,4245.4604,5396.4707
2015-07-22,2679.793,3702.8235,4656.11
2015-07-23,2715.3296,3700.3506,4621.8447
2015-07-24,3066.9534,4089.3457,5070.8555
2015-07-25,1830.7917,2803.3286,3788.5315
2015-07-26,-893.8252,-193.74854,606.81836
2015-07-27,5732.7144,7297.252,9126.668
2015-07-28,4381.2974,5745.5713,7260.627
2015-07-29,4090.0068,5321.7817,6714.66
2015-07-30,3961.006,5238.6743,6637.1226
2015-07-31,4076.4539,5311.0684,6806.176
