timestamp,p10,median,p90
2015-07-02,4566.859,5308.83,6339.6064
2015-07-03,3837.0256,4461.381,5398.67
2015-07-04,2092.203,2724.316,3595.8884
2015-07-05,-940.83203,-416.5869,298.33447
2015-07-06,4037.7502,4769.608,5716.617
2015-07-07,4016.2678,4608.4336,5411.7056
2015-07-08,4661.1084,5163.624,5882.1367
2015-07-09,3965.121,4420.37,4979.4287
2015-07-10,3887.476,4322.0967,4888.199
2015-07-11,2646.7935,3182.897,3704.0703
2015-07-12,34.177734,448.96948,1091.635
2015-07-13,5851.514,6650.8286,7800.204
2015-07-14,5181.3486,5818.936,6766.509
2015-07-15,5279.7085,5942.616,6854.582
2015-07-16,4093.6147,4606.7246,5264.0884
2015-07-17,3472.5935,4050.5952,4705.8784
2015-07-18,1717.5605,2236.4973,2901.545
2015-07-19,-878.0801,-450.32666,110.509766
2015-07-20,4292.4653,4942.9307,5782.2314
2015-07-21,4119.1777,4817.758,5668.3647
2015-07-22,4718.5884,5391.737,6374.767
2015-07-23,4015.011,4625.659,5443.329
2015-07-24,4064.2883,4717.9995,5588.3037
2015-07-25,2421.5015,3195.5554,4137.3813
2015-07-26,-49.160645,438.7898,1194.9548
2015-07-27,5379.8716,6573.339,8178.1187
2015-07-28,4747.6235,5709.0015,7097.239
2015-07-29,5114.1074,6029.796,7392.3857
2015-07-30,3978.0205,4672.9326,5678.2803
2015-07-31,3637.041,4403.8115,5453.6465
