timestamp,p10,median,p90
2015-07-02,7517.0566,8886.55,10350.396
2015-07-03,7162.865,8474.838,9943.964
2015-07-04,5808.34,7019.082,8291.176
2015-07-05,-1258.876,-308.25244,815.4512
2015-07-06,6522.5107,7597.3564,8809.564
2015-07-07,5391.9326,6335.774,7428.7344
2015-07-08,5387.9126,6299.709,7364.8438
2015-07-09,5669.529,6606.1553,7628.8384
2015-07-10,5799.352,6785.674,7850.536
2015-07-11,6387.7686,7410.074,8510.279
2015-07-12,-404.06006,417.2373,1405.1172
2015-07-13,8756.575,10060.209,11584.349
2015-07-14,7265.415,8408.025,9621.035
2015-07-15,6822.7197,7926.067,9092.283
2015-07-16,6028.1284,7078.697,8240.613
2015-07-17,6549.241,7617.2915,8806.017
2015-07-18,5028.754,6092.4194,7169.466
2015-07-19,-805.6382,15.590332,885.5127
2015-07-20,6196.235,7221.2217,8266.016
2015-07-21,5570.418,6524.042,7595.8633
2015-07-22,5273.718,6201.279,7123.552
2015-07-23,5096.5786,6024.124,6927.18
2015-07-24,5768.479,6754.6494,7834.516
2015-07-25,6154.5635,7263.8643,8520.617
2015-07-26,-555.9878,127.1582,1063.0938
2015-07-27,9516.571,11276.734,13452.263
2015-07-28,7564.958,9082.975,10973.605
2015-07-29,7098.2397,8564.106,10248.605
2015-07-30,6852.859,8335.758,10001.273
2015-07-31,7292.736,9045.292,11034.487
