timestamp,p10,median,p90
2015-07-02,4518.6597,5545.176,6589.1094
2015-07-03,4521.4414,5550.201,6592.495
2015-07-04,3289.1475,4300.2065,5344.3584
2015-07-05,-1193.2803,-359.31152,475.8484
2015-07-06,3575.8804,4608.4727,5607.052
2015-07-07,2872.3325,3827.5151,4752.3516
2015-07-08,2639.3354,3479.4707,4356.807
2015-07-09,2990.2815,3904.1367,4720.2046
2015-07-10,3860.8118,4713.2983,5558.7363
2015-07-11,3958.4536,4801.201,5645.5796
2015-07-12,-373.9839,266.4922,1060.0408
2015-07-13,5839.3555,6904.542,8112.9795
2015-07-14,4452.665,5409.5566,6386.416
2015-07-15,3975.9343,4909.404,5871.2686
2015-07-16,3685.14,4570.2314,5453.1025
2015-07-17,4162.761,5108.5522,6056.911
2015-07-18,2872.853,3794.7297,4678.7793
2015-07-19,-967.0825,-246.9873,477.50366
2015-07-20,4123.149,5031.1167,6025.1226
2015-07-21,3065.378,4033.3298,5092.8613
2015-07-22,3008.5444,3924.5178,4877.5684
2015-07-23,3436.7852,4338.7456,5331.473
2015-07-24,4024.38,5009.146,6036.67
2015-07-25,3742.4675,4780.3916,5920.1304
2015-07-26,-546.042,138.68701,997.98975
2015-07-27,5510.54,6996.5684,8638.061
2015-07-28,3998.5159,5281.055,6717.1724
2015-07-29,3522.9595,4897.018,6238.9688
2015-07-30,3608.6052,4835.5083,6128.617
2015-07-31,4258.691,5562.3076,6954.334
