timestamp,p10,median,p90
2015-07-02,7105.5566,8188.7256,9276.337
2015-07-03,7210.7,8338.09,9498.74
2015-07-04,3199.6724,4379.0225,5483.8486
2015-07-05,-1827.2949,-741.53174,369.6162
2015-07-06,5992.258,7060.2666,8146.3633
2015-07-07,5579.764,6576.9526,7635.805
2015-07-08,4756.0967,5763.0273,6873.8965
2015-07-09,4924.744,5982.325,7106.0757
2015-07-10,6321.2524,7369.7437,8461.596
2015-07-11,4175.114,5290.336,6437.457
2015-07-12,-557.14014,351.32178,1428.792
2015-07-13,8336.624,9357.255,10656.648
2015-07-14,7905.4106,9010.731,10173.591
2015-07-15,6656.7856,7743.148,8813.888
2015-07-16,5795.4775,6841.982,7924.935
2015-07-17,6580.586,7634.356,8793.802
2015-07-18,2938.409,4004.2488,5114.8423
2015-07-19,-1230.1304,-309.6953,607.60205
2015-07-20,5880.732,6896.7104,7827.8896
2015-07-21,5632.4077,6570.2954,7628.212
2015-07-22,4887.2754,5841.6353,6812.4478
2015-07-23,4428.26,5392.5786,6276.2383
2015-07-24,6262.6235,7328.55,8414.648
2015-07-25,4368.777,5558.2295,6762.7554
2015-07-26,-529.9966,344.66748,1398.7627
2015-07-27,8986.754,10366.6045,11877.316
2015-07-28,8657.674,9926.612,11491.17
2015-07-29,7100.7,8380.756,9820.729
2015-07-30,6506.873,7816.703,9240.082
2015-07-31,7402.4614,8935.162,10588.748
