timestamp,p10,median,p90
2015-07-02,5979.51,6769.785,7555.6074
2015-07-03,6475.839,7336.374,8219.582
2015-07-04,5603.052,6434.1963,7267.8154
2015-07-05,-484.12305,112.56641,825.81104
2015-07-06,5038.7437,5825.139,6607.83
2015-07-07,4303.3354,5064.6255,5789.006
2015-07-08,4450.0967,5171.5845,5951.549
2015-07-09,4341.879,5126.5767,5888.9067
2015-07-10,4961.9614,5729.21,6488.9956
2015-07-11,5998.8394,6826.4883,7707.616
2015-07-12,-294.20508,259.4248,1004.1963
2015-07-13,6714.296,7649.4023,8860.367
2015-07-14,5813.7544,6777.143,7809.202
2015-07-15,6048.835,7120.9546,8264.194
2015-07-16,5364.5625,6496.416,7731.2705
2015-07-17,6988.858,8302.169,9890.047
2015-07-18,6801.267,8755.732,10932.406
2015-07-19,1602.709,2800.1323,4630.1953
2015-07-20,6553.9194,8381.867,10581.191
2015-07-21,5382.0566,7333.049,9639.26
2015-07-22,5818.282,7738.7974,10076.839
2015-07-23,5308.016,7197.071,9516.928
2015-07-24,6896.414,8979.757,11672.592
2015-07-25,7629.004,10116.747,13537.357
2015-07-26,1513.5894,2849.7961,5854.338
2015-07-27,9399.49,12757.45,18341.543
2015-07-28,8481.918,11590.764,16618.988
2015-07-29,8051.3926,11445.414,16718.139
2015-07-30,7855.9873,11508.682,17609.447
2015-07-31,8583.937,12485.045,19457.906
