timestamp,p10,median,p90
2015-07-02,9383.792,10293.761,11240.738
2015-07-03,8954.21,9960.138,10957.92
2015-07-04,5517.908,6500.505,7485.9956
2015-07-05,-993.67285,-219.51025,661.8164
2015-07-06,8106.289,9013.325,9987.865
2015-07-07,6615.241,7415.496,8277.515
2015-07-08,6593.1953,7363.448,8248.373
2015-07-09,6707.208,7501.147,8324.338
2015-07-10,7328.769,8138.0015,8997.37
2015-07-11,6119.6846,6968.023,7840.0576
2015-07-12,-367.85693,317.75293,1067.9321
2015-07-13,10220.117,11119.722,12222.438
2015-07-14,9173.32,9998.416,10836.033
2015-07-15,8547.534,9332.37,10151.406
2015-07-16,7822.7183,8637.202,9476.469
2015-07-17,8195.719,9060.308,9971.57
2015-07-18,5341.5767,6242.7783,7281.794
2015-07-19,-287.19092,467.9331,1300.1704
2015-07-20,7834.6665,8766.018,9692.273
2015-07-21,6439.624,7354.7456,8306.188
2015-07-22,6538.906,7440.421,8333.097
2015-07-23,6168.303,7043.1875,7846.29
2015-07-24,7149.8027,8047.797,8959.287
2015-07-25,6193.585,7149.2764,8143.5083
2015-07-26,-452.05322,185.63867,1040.5728
2015-07-27,11412.749,12737.112,14239.194
2015-07-28,9700.146,10949.118,12421.674
2015-07-29,9158.038,10488.101,11959.58
2015-07-30,8913.847,10316.435,11848.289
2015-07-31,9276.9,10880.155,12642.102
