timestamp,p10,median,p90
2015-07-02,10780.331,12445.891,14238.252
2015-07-03,10121.004,11871.067,13674.404
2015-07-04,7250.306,8714.87,10311.538
2015-07-05,-525.41504,703.3262,2066.707
2015-07-06,6018.3716,7442.2485,9026.997
2015-07-07,4924.513,6288.334,7817.231
2015-07-08,5363.7314,6705.6826,8238.057
2015-07-09,4881.965,6284.911,7764.0767
2015-07-10,5607.992,7080.8394,8563.326
2015-07-11,7779.4966,9393.112,11021.414
2015-07-12,-975.31445,265.9048,1887.3169
2015-07-13,12927.756,15095.3545,17708.066
2015-07-14,10025.095,12035.128,14337.312
2015-07-15,10027.994,12376.283,15076.828
2015-07-16,8310.884,10630.072,13270.953
2015-07-17,14359.235,17197.277,21240.527
2015-07-18,10890.043,14306.033,18165.043
2015-07-19,3694.5317,6300.966,9327.516
2015-07-20,11248.995,14293.125,17756.8
2015-07-21,8984.8545,12070.756,15549.228
2015-07-22,9941.883,12869.622,16441.781
2015-07-23,8708.627,11713.779,15144.738
2015-07-24,10468.717,13651.913,17343.363
2015-07-25,12461.0,16246.521,20912.18
2015-07-26,2947.788,5787.601,10059.551
2015-07-27,17666.387,23400.121,31156.848
2015-07-28,14827.615,19711.707,25788.434
2015-07-29,15032.716,19822.77,26113.842
2015-07-30,13841.007,18872.771,25583.057
2015-07-31,14687.98,20580.682,28274.428
