timestamp,p10,median,p90
2015-07-02,10310.955,11235.089,12158.164
2015-07-03,8807.49,9759.502,10714.445
2015-07-04,4550.508,5503.1133,6415.698
2015-07-05,-781.99805,109.30908,983.08203
2015-07-06,6952.1123,7794.5254,8614.593
2015-07-07,6284.5566,7034.6245,7760.6284
2015-07-08,6200.074,6920.0527,7662.215
2015-07-09,6776.982,7509.7617,8226.102
2015-07-10,6245.455,6909.031,7639.225
2015-07-11,5236.861,6023.0146,6806.2017
2015-07-12,-414.41895,390.79834,1211.3462
2015-07-13,11644.363,12590.346,13606.073
2015-07-14,10580.926,11370.767,12174.6
2015-07-15,9365.533,10088.361,10889.143
2015-07-16,8933.225,9652.59,10387.185
2015-07-17,7934.879,8720.957,9510.418
2015-07-18,5009.456,5860.9204,6798.611
2015-07-19,-4.5493164,938.1919,1811.8638
2015-07-20,6776.987,7638.864,8398.284
2015-07-21,5877.7793,6708.2275,7527.2495
2015-07-22,5705.661,6550.082,7314.152
2015-07-23,5295.957,6216.4834,6989.166
2015-07-24,5726.9688,6655.1255,7489.0737
2015-07-25,5600.6133,6662.36,7625.5146
2015-07-26,-848.4541,14.8203125,1062.8779
2015-07-27,12801.467,14339.375,16061.125
2015-07-28,11601.99,13056.222,14797.258
2015-07-29,9676.723,11263.929,12882.668
2015-07-30,9653.36,11335.084,13103.568
2015-07-31,9372.286,11293.584,13353.351
