timestamp,p10,median,p90
2015-05-03,-1062.7148,41.58008,1254.5571
2015-05-04,5681.912,6824.146,8082.6562
2015-05-05,4691.941,5906.782,7098.3013
2015-05-06,4372.203,5673.806,6972.093
2015-05-07,4109.136,5468.9653,6743.4473
2015-05-08,4162.0664,5549.1396,6794.172
2015-05-09,5717.422,6885.7725,8194.117
2015-05-10,-995.1699,138.375,1465.229
2015-05-11,4761.42,6296.2466,7717.896
2015-05-12,3500.2202,5245.199,6834.1855
2015-05-13,2352.9624,4229.731,5901.8726
2015-05-14,-1861.9829,-378.94434,1128.8833
2015-05-15,3886.9182,5755.9688,7314.8154
2015-05-16,5470.2866,6944.5,8269.015
2015-05-17,-1043.8887,98.58252,1348.0696
2015-05-18,5570.3145,6873.467,8109.751
2015-05-19,4031.1682,5356.076,6563.366
2015-05-20,4191.97,5572.501,6758.1426
2015-05-21,4830.119,6016.251,7206.7393
2015-05-22,3909.9397,5294.8345,6606.6367
2015-05-23,5808.6084,7095.7476,8398.86
2015-05-24,-664.29736,520.8093,1836.3828
2015-05-25,-2279.3823,-855.3462,627.51685
2015-05-26,4866.1875,6295.124,7665.771
2015-05-27,3937.012,5294.894,6569.9355
2015-05-28,3761.223,5050.4507,6314.5947
2015-05-29,3683.8804,4906.856,6148.6797
2015-05-30,6202.542,7418.9014,8692.031
2015-05-31,-913.2969,186.32617,1466.7573
2015-06-01,5133.178,6302.0137,7554.672
2015-06-02,4406.039,5589.043,6776.217
2015-06-03,4846.7188,6032.869,7239.9185
2015-06-04,-2757.1953,-1092.9497,415.823
2015-06-05,5037.46,6453.941,7847.049
2015-06-06,5516.489,6736.712,7921.8823
2015-06-07,-1419.0337,-356.9624,713.7908
2015-06-08,4651.9775,5601.897,6680.167
2015-06-09,3787.3572,4813.363,5837.822
2015-06-10,3558.8088,4574.1924,5624.5215
2015-06-11,3091.4092,4195.407,5233.3677
2015-06-12,4480.3115,5435.7236,6391.7075
2015-06-13,5800.117,6814.201,7828.2837
2015-06-14,-988.63916,-68.78027,873.4568
2015-06-15,5317.4976,6294.7627,7374.0586
2015-06-16,4321.6206,5351.21,6335.2646
2015-06-17,4245.2705,5249.998,6212.1445
2015-06-18,3573.3674,4500.8154,5500.536
2015-06-19,4167.3354,5045.0454,6031.1733
2015-06-20,5385.935,6206.745,7060.2104
2015-06-21,-694.6914,-13.686035,690.81445
2015-06-22,4079.9995,4912.0894,5749.9795
2015-06-23,3636.586,4491.3887,5358.498
2015-06-24,3538.1147,4357.069,5181.3306
2015-06-25,3310.888,4148.1655,4958.777
2015-06-26,4153.888,4939.629,5749.4346
2015-06-27,5732.326,6588.4595,7552.3247
2015-06-28,-346.13428,203.33594,852.2075
2015-06-29,5381.24,6180.705,7080.7383
2015-06-30,4602.5474,5345.1157,6165.106
2015-07-01,4714.214,5482.9824,6323.7583
2015-07-02,4291.5244,5030.0234,5870.629
2015-07-03,4879.1533,5697.464,6515.835
2015-07-04,5345.1533,6177.3594,7003.4375
2015-07-05,-687.4126,36.79541,767.14624
2015-07-06,4301.967,5060.613,5877.432
2015-07-07,3678.7498,4485.3594,5411.6143
2015-07-08,3579.998,4326.3037,5161.7827
2015-07-09,3898.2117,4639.665,5461.225
2015-07-10,4246.1665,4938.6914,5743.3555
2015-07-11,5622.5884,6420.431,7350.1016
2015-07-12,-543.42725,90.65332,792.86743
2015-07-13,5153.1025,5936.839,6852.4785
2015-07-14,4303.927,5105.039,5933.0527
2015-07-15,4365.123,5110.746,5954.6587
2015-07-16,4301.2095,5019.698,5840.867
2015-07-17,4792.838,5538.2046,6366.931
2015-07-18,5240.45,6034.2393,6919.289
2015-07-19,-571.43896,71.89551,833.5664
2015-07-20,4404.853,5216.909,6068.8667
2015-07-21,3647.0706,4545.5303,5384.4336
2015-07-22,3696.3396,4502.8394,5295.988
2015-07-23,3476.5942,4249.049,5003.7246
2015-07-24,4032.2942,4809.9937,5644.4756
2015-07-25,5774.776,6650.2876,7699.8994
2015-07-26,-611.62695,24.567383,810.8596
2015-07-27,5347.5776,6202.584,7243.752
2015-07-28,4492.552,5333.899,6218.901
2015-07-29,4393.5303,5252.039,6182.51
2015-07-30,4193.013,5088.514,6020.465
2015-07-31,4643.688,5466.392,6459.165
