timestamp,p10,median,p90
2015-07-02,9831.473,10937.205,12042.189
2015-07-03,8210.192,9282.025,10433.488
2015-07-04,4211.4653,5260.9263,6322.834
2015-07-05,-1049.4072,-108.20117,838.8252
2015-07-06,8303.863,9335.023,10355.551
2015-07-07,8029.697,9016.196,9966.594
2015-07-08,7002.5254,7872.4307,8802.327
2015-07-09,7701.359,8585.556,9412.923
2015-07-10,7105.247,7934.4297,8830.048
2015-07-11,5465.8086,6383.1753,7277.0947
2015-07-12,-475.18018,335.6494,1214.9395
2015-07-13,11871.42,13007.042,14294.854
2015-07-14,10672.221,11696.565,12751.215
2015-07-15,8678.769,9643.4795,10609.654
2015-07-16,8627.636,9550.559,10498.602
2015-07-17,7938.455,8903.864,9919.071
2015-07-18,4577.4697,5572.1143,6636.567
2015-07-19,-174.68896,708.59766,1627.9453
2015-07-20,8115.57,9171.471,10119.232
2015-07-21,7733.919,8701.177,9714.469
2015-07-22,6274.621,7236.121,8161.1235
2015-07-23,6949.3745,7908.732,8799.304
2015-07-24,7051.2344,8080.831,9117.776
2015-07-25,5213.3213,6500.2236,7652.126
2015-07-26,-739.4326,125.23633,1215.9707
2015-07-27,13099.514,14955.49,17075.365
2015-07-28,10536.682,12196.732,14129.361
2015-07-29,8700.515,10288.389,12019.986
2015-07-30,9195.641,10837.01,12595.932
2015-07-31,8933.169,10829.59,12874.301
