timestamp,p10,median,p90
2015-07-02,6475.1953,7449.367,8520.151
2015-07-03,6129.1807,7132.3335,8183.716
2015-07-04,4887.157,5794.0215,6762.489
2015-07-05,-342.60938,454.4121,1321.844
2015-07-06,4098.7705,4959.618,5854.304
2015-07-07,3620.9812,4451.1953,5275.063
2015-07-08,3666.7834,4479.6885,5341.9556
2015-07-09,3449.809,4306.0137,5106.855
2015-07-10,3392.6636,4244.9487,5072.586
2015-07-11,5734.79,6571.268,7486.3887
2015-07-12,-362.4663,356.6289,1181.4199
2015-07-13,7595.954,8654.471,9842.494
2015-07-14,6896.3784,7781.34,8802.868
2015-07-15,6320.3467,7241.803,8173.1846
2015-07-16,5486.2173,6341.034,7280.8877
2015-07-17,5555.282,6467.938,7444.742
2015-07-18,4849.5347,5668.284,6591.303
2015-07-19,158.54785,910.3091,1682.2173
2015-07-20,3786.8833,4631.87,5415.0205
2015-07-21,3288.559,4155.3613,4996.4746
2015-07-22,3267.7188,4102.143,4983.765
2015-07-23,2386.3613,3224.5503,4203.569
2015-07-24,3235.0625,4252.511,5282.823
2015-07-25,5403.115,6445.212,7630.618
2015-07-26,-529.2588,163.01416,1073.6177
2015-07-27,8326.258,9778.135,11640.945
2015-07-28,7448.22,8715.366,10431.723
2015-07-29,6802.914,8163.043,9880.682
2015-07-30,6183.5786,7567.956,9201.844
2015-07-31,6247.476,7838.8467,9752.266
